# Avida tasks data
# Mon Feb 24 16:44:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Or
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 252 0 0 0 0 0 0 0 
7000 0 295 0 0 0 0 0 0 0 
8000 0 227 0 0 0 0 0 0 0 
9000 0 113 0 0 0 0 2 0 0 
10000 0 283 0 0 0 0 0 0 0 
11000 0 266 0 0 0 0 0 0 0 
12000 0 268 0 0 0 0 0 0 0 
13000 0 202 0 0 0 0 0 0 0 
14000 0 173 0 0 0 0 81 0 0 
15000 0 216 0 0 0 0 186 0 0 
16000 0 213 0 0 0 0 114 0 0 
17000 2 270 0 0 0 0 158 0 0 
18000 0 208 0 0 0 0 17 0 0 
19000 15 325 0 0 0 0 87 0 0 
20000 7 443 0 1 0 0 238 150 0 
21000 13 187 0 6 0 0 291 138 0 
22000 19 186 0 0 0 0 385 167 0 
23000 19 230 0 0 0 0 541 136 0 
24000 279 330 0 0 0 0 452 157 0 
25000 494 211 0 197 0 0 407 135 0 
26000 546 253 0 224 0 0 434 250 0 
27000 338 178 0 225 0 0 338 227 0 
28000 373 298 0 349 0 0 239 231 0 
29000 287 255 0 300 0 0 149 285 0 
30000 395 108 0 433 0 0 288 291 0 
31000 385 330 0 583 0 0 269 351 0 
32000 327 294 0 390 0 0 186 306 0 
33000 388 277 0 418 0 0 348 279 0 
34000 456 360 0 410 0 0 339 266 0 
35000 389 470 0 416 0 0 267 284 0 
36000 441 283 0 383 0 9 254 244 0 
37000 329 282 0 383 0 13 166 328 0 
38000 381 261 16 286 0 0 105 342 0 
39000 326 250 0 532 0 0 244 308 0 
40000 329 238 0 429 0 0 161 393 0 
41000 461 329 19 390 0 0 317 247 0 
42000 369 301 194 300 0 0 181 249 0 
43000 469 258 180 459 0 0 225 220 0 
44000 527 200 201 358 0 0 207 228 0 
45000 426 176 265 308 0 0 312 282 0 
46000 263 384 194 369 0 0 328 261 0 
47000 413 273 166 383 0 0 414 265 0 
48000 358 242 162 276 0 0 285 256 0 
49000 471 535 192 322 0 0 267 213 0 
50000 335 484 123 326 0 0 450 263 0 
51000 383 355 131 277 0 0 258 233 0 
52000 344 130 120 324 0 0 365 184 0 
53000 294 170 172 238 0 0 323 192 0 
54000 220 228 159 276 0 0 202 182 0 
55000 220 232 149 367 0 0 150 139 0 
56000 176 73 192 324 0 0 27 134 0 
57000 283 24 142 306 0 0 70 89 0 
58000 233 80 154 275 0 0 2 68 0 
59000 245 164 189 286 0 0 9 42 0 
60000 368 153 208 276 0 0 0 71 0 
61000 365 270 122 230 0 0 2 0 0 
62000 316 198 126 275 0 0 14 0 0 
63000 252 177 125 282 0 0 37 0 0 
64000 239 287 134 273 0 0 25 0 0 
65000 246 244 187 284 0 0 13 0 0 
66000 222 204 126 213 0 0 6 0 0 
67000 236 155 193 227 0 61 13 0 0 
68000 160 108 297 253 0 144 5 0 0 
69000 211 83 220 281 0 126 6 0 0 
70000 154 162 235 248 0 149 0 0 0 
71000 180 171 275 274 0 163 220 0 0 
72000 291 82 255 226 0 129 175 0 0 
73000 252 16 211 206 0 132 247 0 0 
74000 237 181 199 212 0 107 232 0 0 
75000 347 184 241 229 0 108 20 0 0 
76000 364 251 241 172 0 132 29 4 0 
77000 294 231 196 199 0 133 5 0 0 
78000 475 217 261 199 0 140 134 0 0 
79000 261 220 188 210 0 90 333 0 0 
80000 276 192 161 198 0 124 183 0 0 
81000 336 365 115 251 0 165 178 1 0 
82000 482 418 101 182 0 141 170 1 0 
83000 244 260 98 195 0 134 122 0 0 
84000 272 283 111 231 0 115 142 0 0 
85000 390 350 106 247 0 110 108 0 0 
86000 391 377 114 263 0 132 210 0 0 
87000 485 293 126 253 0 141 42 0 0 
88000 331 476 110 247 0 137 27 0 0 
89000 359 500 108 304 0 128 74 5 0 
90000 282 339 115 271 0 99 136 0 0 
91000 355 434 119 311 0 124 126 0 0 
92000 432 448 125 199 0 104 143 0 0 
93000 376 397 102 266 0 132 10 0 0 
94000 394 142 98 210 0 120 13 0 0 
95000 321 349 144 205 0 122 0 0 0 
96000 341 489 71 175 0 112 7 0 0 
97000 318 332 77 199 0 111 7 0 0 
98000 254 189 81 121 0 107 5 0 0 
99000 189 100 81 130 0 113 5 0 0 
100000 179 162 63 181 0 113 0 0 0 
