# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0104798 2 0 0.00090751 
4000 2 0.0134688 2 0 0.00120983 
5000 2 0.208695 2 0 0.0328922 
6000 4 0.413942 4 0 0.0612569 
7000 9 1.08472 9 0.019206 0.188355 
8000 12 1.391 12 0.0289603 0.260416 
9000 11 1.52904 11 0.0486957 0.308431 
10000 11 1.62967 11 0.0542952 0.33167 
11000 11 1.69073 11 0.0601134 0.348809 
12000 10 1.73888 10 0.0485444 0.359017 
13000 11 1.73191 11 0.0575512 0.362096 
14000 10 1.82997 10 0.0507449 0.377902 
15000 17 1.95008 17 0.112999 0.44589 
16000 23 2.01304 23 0.114312 0.449754 
17000 19 2.04927 19 0.125924 0.460189 
18000 25 2.43096 25 0.205786 0.584802 
19000 24 2.576 24 0.213289 0.625756 
20000 27 2.65494 27 0.230985 0.659584 
21000 24 2.62172 24 0.217928 0.63206 
22000 25 2.69017 25 0.251335 0.67448 
23000 27 2.80695 27 0.257375 0.703342 
24000 27 2.80478 27 0.283447 0.737559 
25000 27 2.72565 27 0.254715 0.68905 
26000 29 2.81946 29 0.259927 0.707146 
27000 28 2.83624 28 0.254716 0.710224 
28000 32 2.91753 32 0.308145 0.77193 
29000 31 2.84508 31 0.279604 0.727671 
30000 29 2.89311 29 0.275038 0.73414 
31000 28 2.76794 28 0.258293 0.686758 
32000 28 2.70548 28 0.259644 0.683657 
33000 28 2.72465 28 0.265114 0.699509 
34000 27 2.65404 27 0.252553 0.665053 
35000 26 2.69882 26 0.243215 0.662306 
36000 28 2.80627 28 0.255496 0.694972 
37000 30 2.7372 30 0.244004 0.673397 
38000 28 2.74222 28 0.252315 0.674556 
39000 26 2.76531 26 0.259459 0.68474 
40000 29 2.69992 29 0.267633 0.674531 
41000 30 2.78028 30 0.266627 0.702306 
42000 29 2.79174 29 0.260982 0.698299 
43000 31 2.82364 31 0.2733 0.709338 
44000 29 2.7678 29 0.264103 0.689632 
45000 28 2.65256 28 0.242494 0.642193 
46000 32 2.7483 32 0.264014 0.693966 
47000 31 2.77845 31 0.284108 0.707199 
48000 32 2.71796 32 0.280494 0.689679 
49000 34 2.80868 34 0.27823 0.702987 
50000 33 2.81892 33 0.279953 0.712741 
51000 31 2.78296 31 0.265712 0.694594 
52000 34 2.8324 34 0.312319 0.753875 
53000 31 2.80999 31 0.26494 0.699811 
54000 33 2.83701 33 0.268054 0.708355 
55000 30 2.75219 30 0.264471 0.690208 
56000 33 2.79945 33 0.286821 0.716652 
57000 30 2.68636 30 0.265013 0.67196 
58000 27 2.69784 27 0.239767 0.655803 
59000 32 2.67221 32 0.202854 0.624953 
60000 33 3.24116 33 0.242747 0.901323 
61000 33 3.25304 33 0.240261 0.988279 
62000 33 3.30763 33 0.248991 1.02798 
63000 33 3.37578 33 0.26137 1.07706 
64000 34 3.3899 34 0.272053 1.10262 
65000 35 3.29486 35 0.27261 1.11699 
66000 41 3.34027 41 0.258634 1.12334 
67000 36 3.36578 36 0.28435 1.16757 
68000 43 3.31963 43 0.275049 1.15108 
69000 38 3.17752 38 0.269459 1.13482 
70000 35 3.26911 35 0.265075 1.1287 
71000 33 3.25675 33 0.254266 1.12446 
72000 35 3.24418 35 0.273529 1.14028 
73000 32 3.1615 32 0.225403 1.08809 
74000 36 3.1594 36 0.246344 1.09353 
75000 34 3.15717 34 0.249627 1.11267 
76000 33 3.18509 33 0.236658 1.09626 
77000 35 3.11513 35 0.228988 1.08779 
78000 36 3.10207 36 0.231686 1.10026 
79000 35 3.12195 35 0.215703 1.08091 
80000 36 3.1585 36 0.226139 1.08756 
81000 36 3.32665 36 0.265765 1.12742 
82000 36 3.23137 36 0.274469 1.13778 
83000 33 3.23067 33 0.256172 1.12423 
84000 33 3.22367 33 0.274028 1.12786 
85000 33 3.23976 33 0.268978 1.13792 
86000 34 3.22602 34 0.25022 1.11168 
87000 29 3.12441 29 0.225389 1.08628 
88000 33 3.24088 33 0.256313 1.1225 
89000 35 3.28423 35 0.269298 1.12499 
90000 32 3.26793 32 0.260012 1.13626 
91000 33 3.24752 33 0.243098 1.08922 
92000 30 3.15328 30 0.227719 1.08847 
93000 34 3.28465 34 0.268382 1.13437 
94000 35 3.25067 35 0.284815 1.15682 
95000 30 3.21662 30 0.268993 1.12113 
96000 29 3.16867 29 0.245285 1.09694 
97000 31 3.16824 31 0.252879 1.11599 
98000 32 3.21185 32 0.255686 1.11894 
99000 30 3.18483 30 0.242068 1.08144 
100000 29 3.10876 29 0.231849 1.0794 
