# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: And
#  6: Not
#  7: AndNot
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 12 0 0 0 0 
4000 0 0 0 0 16 0 0 0 0 
5000 0 0 0 0 435 0 0 0 0 
6000 0 68 0 386 356 0 0 0 0 
7000 0 555 0 408 544 213 0 771 0 
8000 0 902 1 405 627 621 0 888 0 
9000 0 1178 0 736 497 635 0 1033 0 
10000 0 1272 0 742 531 746 0 1095 0 
11000 0 1226 0 792 631 799 0 1165 0 
12000 0 1142 0 855 1052 643 0 1056 0 
13000 0 1115 0 738 928 815 0 1192 0 
14000 0 1261 0 737 752 1160 0 1087 0 
15000 0 1310 0 793 1294 1359 0 1140 0 
16000 0 1007 2 639 1273 1178 642 1207 0 
17000 0 936 2 571 1372 1270 765 1170 0 
18000 0 1090 538 466 1766 1159 1268 1447 0 
19000 0 1111 1312 308 1608 1298 1412 1226 0 
20000 0 1042 1537 321 1805 1297 1488 1233 0 
21000 0 910 1365 507 1667 1331 1313 1266 0 
22000 0 932 1544 569 1819 1275 1356 1425 0 
23000 0 1096 1462 536 2025 1471 1415 1296 0 
24000 0 1191 1395 581 2182 1406 1554 1443 0 
25000 0 1220 1340 500 1838 1435 1395 1384 0 
26000 0 1093 1441 571 1907 1562 1283 1495 0 
27000 0 1019 1339 640 2345 1427 1318 1304 0 
28000 0 967 1306 787 2723 1471 1310 1644 0 
29000 0 1204 1298 878 2018 1462 1262 1500 0 
30000 0 1206 1359 770 2272 1434 1291 1377 0 
31000 0 972 1233 866 2144 1418 1218 1230 0 
32000 0 1072 1306 792 1822 1391 1394 1263 0 
33000 0 1031 1278 837 1900 1391 1299 1515 0 
34000 0 928 1235 799 1480 1426 1325 1601 0 
35000 0 1213 1243 846 1416 1280 1280 1481 0 
36000 0 1193 1272 826 1576 1475 1333 1516 0 
37000 0 1449 1217 767 1547 1336 1260 1329 0 
38000 0 1211 1225 869 1507 1378 1389 1342 0 
39000 0 1309 1305 938 1385 1389 1332 1397 0 
40000 0 1257 1334 1064 1225 1285 1288 1467 0 
41000 0 1558 1362 1066 1366 1339 1247 1350 0 
42000 0 1649 1330 981 1337 1292 1217 1429 0 
43000 0 1302 1305 1122 1449 1324 1241 1638 0 
44000 0 1144 1397 1027 1520 1260 1295 1476 0 
45000 0 1173 1251 921 1041 1481 1258 1368 0 
46000 0 1340 1355 987 1265 1410 1258 1562 0 
47000 0 1305 1394 1127 1294 1393 1317 1522 0 
48000 0 1246 1360 1115 1217 1372 1334 1477 0 
49000 0 1504 1269 1026 1256 1420 1335 1487 0 
50000 0 1384 1374 930 1624 1344 1382 1388 0 
51000 0 1170 1368 1062 1507 1442 1385 1252 0 
52000 0 1407 1373 1041 1704 1473 1395 1577 0 
53000 0 1338 1234 907 1522 1521 1289 1444 0 
54000 0 1321 1185 1131 1636 1547 1274 1274 0 
55000 0 1317 1295 1174 1285 1492 1243 1322 0 
56000 0 1386 1429 1053 1383 1576 1344 1306 0 
57000 0 1131 1364 973 1117 1498 1319 1484 0 
58000 0 1173 1297 979 1151 1366 1265 1442 0 
59000 0 1035 1274 697 776 1050 968 1221 1244 
60000 435 726 1284 990 992 1308 1258 1357 3570 
61000 516 622 1160 1084 1006 1588 1258 1124 4711 
62000 528 738 1298 975 1091 1394 1295 1283 4993 
63000 510 632 1320 984 1508 1302 1227 1284 5475 
64000 570 800 1150 987 1380 1344 1307 1240 5803 
65000 543 660 1255 969 1254 1376 1375 1318 6020 
66000 928 689 1155 865 1274 1384 1174 1245 6141 
67000 972 772 1120 926 1510 1460 1213 1294 6173 
68000 972 781 1081 1021 1162 1416 1283 1375 6132 
69000 975 663 1031 946 1043 1414 1307 1379 6250 
