138 138 138 138 0 138 138 138 138 130 10 0 8 24 8 8 130 138 0 0 155 148 148 151 151 151 151 151 0 151 151 151 151 151 150 20 149 149 16 156 4 0 20 157 157 157 157 20 148 148 148 20 20 20 20 20 20 4 20 
0 138 8 138 130 138 138 138 138 138 138 138 138 138 8 8 138 155 155 138 178 178 148 148 0 151 0 0 151 151 151 151 151 151 151 20 19 20 16 20 20 157 20 0 157 157 20 157 20 4 20 148 20 20 20 20 20 4 20 
138 130 138 138 138 138 136 138 138 138 138 138 138 0 138 138 138 155 155 0 139 0 0 148 151 0 151 151 0 151 148 148 20 151 151 145 149 20 16 0 157 157 157 20 157 144 148 20 20 0 20 20 20 20 20 21 21 20 20 
138 0 138 138 138 138 138 138 8 0 138 138 138 138 138 0 8 8 0 138 138 138 155 155 151 0 151 151 0 131 151 20 151 151 0 151 16 157 157 157 157 157 20 0 148 148 20 20 20 4 4 20 20 20 20 21 20 21 21 
138 138 138 138 0 138 138 0 138 138 0 0 155 155 11 0 155 11 155 155 138 155 0 151 151 0 155 0 151 151 151 151 151 151 151 151 149 16 157 157 157 145 156 20 148 148 0 20 20 4 20 20 20 21 21 20 20 21 21 
8 138 0 138 138 138 155 138 155 138 155 155 8 155 24 155 155 155 155 0 155 155 0 155 151 151 139 155 155 151 151 151 151 151 0 151 149 157 157 20 157 157 0 20 148 23 157 148 153 148 4 20 20 20 21 20 20 21 21 
8 138 0 152 184 138 136 138 138 155 138 0 155 0 155 155 155 155 155 138 27 155 0 155 155 0 0 151 155 0 151 151 144 151 151 151 157 0 157 153 153 157 157 157 23 157 157 157 20 148 20 20 16 20 20 21 20 20 0 
8 138 138 138 138 138 138 155 155 138 138 155 155 155 155 155 155 155 0 8 8 155 155 155 0 155 151 151 155 155 155 151 157 0 151 148 157 157 157 4 157 157 0 157 157 157 157 157 157 20 20 20 4 20 20 20 20 20 0 
138 138 138 138 138 138 138 138 155 138 155 155 155 155 155 155 155 155 155 8 155 155 155 13 155 156 155 155 156 156 151 155 155 0 155 151 157 21 21 157 157 21 157 157 157 157 157 21 157 0 20 20 20 16 20 20 149 20 145 
138 138 138 0 0 138 8 138 0 154 155 155 0 155 155 11 11 155 155 0 155 155 13 155 185 155 156 0 155 156 156 155 155 157 156 157 157 157 157 0 0 157 5 157 157 149 21 21 0 157 20 20 20 20 20 20 149 20 145 
138 138 144 138 138 138 138 138 152 138 154 155 155 0 155 155 155 139 155 139 139 0 152 155 155 0 155 157 0 156 156 0 155 155 157 156 157 0 157 0 0 157 0 157 157 157 0 157 157 0 145 20 20 20 20 20 20 20 21 
138 138 138 138 138 8 0 152 138 139 139 155 155 0 155 155 155 155 155 155 139 0 155 155 155 156 0 157 156 156 156 155 157 157 17 17 157 53 157 0 0 157 0 157 157 157 157 157 157 157 20 145 20 20 20 1 20 20 20 
138 138 0 138 130 0 8 138 139 154 154 155 155 25 24 155 155 0 155 155 155 0 155 155 156 156 157 156 156 4 157 157 157 141 156 156 0 140 157 157 157 156 157 157 153 157 157 20 20 157 145 145 149 16 20 20 20 20 20 
0 138 138 130 130 11 0 155 139 139 155 138 0 155 155 155 155 155 155 155 155 155 155 139 149 157 157 53 155 155 155 21 157 157 141 156 140 140 140 157 157 157 157 157 157 0 157 20 145 145 157 145 145 149 149 20 0 20 0 
0 0 138 130 136 136 138 0 155 155 0 155 138 27 155 155 155 155 0 155 155 155 155 155 153 157 157 157 157 157 157 157 20 0 157 157 149 0 157 0 157 157 157 157 157 157 157 157 157 157 0 157 149 149 149 149 149 149 149 
138 8 138 0 138 0 138 138 155 155 155 138 27 155 155 155 155 155 0 155 0 152 155 155 155 155 155 21 157 157 157 157 157 155 157 157 157 157 157 157 157 157 157 157 157 157 0 4 157 157 157 153 20 145 157 157 149 149 149 
138 8 138 138 138 138 8 0 136 130 138 155 155 155 155 155 155 145 155 155 155 155 155 155 0 155 155 155 154 155 157 157 157 157 149 29 157 157 157 157 157 157 157 157 157 0 157 157 157 53 157 0 20 25 0 157 4 149 149 
138 138 138 138 0 138 8 138 0 155 0 155 155 155 0 0 155 155 155 155 155 155 0 154 0 155 155 155 0 157 155 0 157 157 157 0 157 157 157 157 157 157 157 157 157 157 0 157 53 53 53 53 0 20 20 149 149 149 149 
138 138 138 138 138 138 138 138 8 138 155 139 155 155 155 155 0 154 153 155 155 155 155 154 155 154 155 155 153 157 155 155 0 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 53 53 0 157 53 25 149 149 149 149 149 
138 138 138 138 139 139 138 138 138 138 137 137 155 155 155 155 155 0 154 146 154 154 155 155 155 155 0 155 157 0 0 155 157 0 157 157 157 157 157 157 157 157 157 157 157 157 157 145 157 157 21 157 53 25 25 149 149 149 149 
138 138 138 0 138 138 138 138 138 11 0 155 155 155 155 155 155 155 155 154 154 0 155 155 155 139 155 155 0 157 155 155 0 157 157 157 29 157 157 157 21 157 157 157 157 157 157 157 157 157 57 157 20 25 57 17 149 149 149 
138 138 138 138 138 130 0 138 138 138 155 155 155 155 155 155 155 155 155 155 24 155 0 155 152 139 0 155 155 155 155 0 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 153 25 157 57 185 25 25 57 17 149 149 25 
138 138 139 0 0 130 138 138 155 0 155 138 146 138 155 155 155 155 0 155 155 0 155 139 139 0 155 155 157 157 157 155 157 157 156 157 157 157 157 157 157 133 157 157 157 157 157 153 157 57 57 0 185 57 25 185 157 185 149 
138 138 162 139 138 160 138 138 152 155 146 138 138 0 155 155 155 155 155 154 155 155 155 155 155 155 155 0 157 155 152 155 157 156 156 157 157 157 157 157 157 157 0 157 157 157 157 157 57 57 185 57 0 185 57 57 21 157 149 
138 162 0 131 0 0 138 138 0 138 138 138 136 155 139 155 155 155 155 155 155 155 155 0 155 0 155 157 157 157 155 155 4 157 157 20 157 7 7 157 0 157 185 177 157 157 185 185 157 57 185 0 185 185 4 185 185 0 185 
138 138 138 162 138 138 138 138 138 138 138 185 138 155 155 155 155 155 155 155 155 8 155 155 147 154 155 155 157 153 0 157 156 157 157 157 157 157 157 157 157 185 185 185 185 157 185 185 185 185 57 185 185 185 185 185 185 185 185 
138 138 162 138 138 138 138 138 138 0 138 57 185 155 155 155 0 0 155 155 155 155 8 157 0 155 155 155 157 157 157 140 157 157 157 157 185 185 157 177 185 185 185 185 53 185 185 185 185 185 57 185 185 185 185 185 185 185 177 
138 138 162 162 138 0 138 138 169 169 57 161 185 0 139 139 139 155 155 0 155 155 157 155 157 155 155 0 147 147 133 157 0 157 157 157 185 185 185 0 185 185 185 185 185 185 185 185 185 185 24 185 169 169 24 185 0 185 177 
0 138 162 162 0 138 0 185 0 169 185 185 147 185 155 0 139 155 152 185 155 155 0 155 155 155 155 0 8 157 147 157 157 157 185 185 185 185 0 0 185 185 185 185 177 185 185 185 185 57 185 185 185 169 185 153 0 185 185 
162 162 162 162 162 169 185 185 185 185 185 169 0 0 184 152 155 139 185 155 0 155 155 155 155 155 185 4 157 147 24 185 185 157 185 181 24 24 153 145 185 185 185 0 185 185 185 185 185 185 185 185 169 185 57 185 153 185 185 
162 169 162 169 162 162 185 185 185 185 169 185 185 184 176 184 152 185 185 155 155 155 0 155 155 0 185 4 0 24 185 185 185 185 185 185 181 184 153 153 185 185 185 185 185 185 185 185 185 185 185 185 0 185 185 57 185 24 185 
169 162 162 162 162 169 169 185 169 169 185 176 185 185 185 155 24 185 185 185 151 155 155 185 155 185 185 185 185 185 185 185 185 177 185 0 24 185 185 185 185 185 185 185 185 0 185 185 185 0 185 185 185 185 185 185 169 185 185 
0 162 162 162 0 169 0 169 169 169 185 185 185 184 185 185 24 185 185 185 185 185 185 57 57 0 185 185 185 185 157 157 24 185 184 0 185 185 0 185 185 185 185 185 40 40 185 185 185 185 185 185 185 185 185 185 169 185 177 
169 0 169 138 33 169 169 0 169 0 169 0 57 185 185 0 185 185 185 185 185 185 169 185 185 185 185 185 185 185 0 24 185 181 185 185 0 185 169 169 185 185 185 153 176 177 185 185 0 185 185 177 185 185 169 185 185 0 185 
169 169 169 0 138 0 169 169 169 41 169 57 13 185 185 185 185 185 185 185 57 169 185 185 185 8 24 0 185 185 185 185 181 185 185 177 177 185 185 185 0 185 185 176 185 177 185 0 41 41 185 41 185 185 0 185 185 185 185 
0 169 169 169 169 0 169 169 185 185 185 185 185 24 0 153 185 185 185 185 185 185 185 169 185 24 185 169 177 177 185 185 185 165 24 185 185 185 185 153 152 0 185 185 0 0 57 0 0 41 41 0 185 185 185 185 185 185 185 
16 137 169 169 169 169 169 169 185 185 185 169 185 185 185 185 185 0 185 185 0 185 185 185 185 0 185 185 185 185 185 185 185 24 169 185 185 185 185 185 185 185 185 185 185 185 185 57 57 57 41 185 185 185 185 185 185 169 169 
