272 272 272 272 272 272 272 272 16 272 16 272 272 274 274 0 274 16 274 274 0 274 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 24 0 336 0 336 0 336 336 336 336 336 80 80 80 80 272 272 272 
16 16 16 272 272 272 272 0 272 272 272 0 272 0 274 274 274 272 16 16 16 18 16 272 272 272 272 272 16 272 0 0 272 272 272 272 272 272 272 0 24 272 272 272 336 336 336 336 336 0 336 0 336 16 272 272 272 18 272 
272 272 272 272 272 0 272 272 272 272 272 0 272 272 274 16 272 274 274 0 0 256 0 256 256 272 272 272 272 272 272 0 0 0 0 272 272 272 272 16 272 272 272 272 336 336 336 0 336 336 336 0 0 336 0 336 336 272 272 
272 272 0 272 272 272 0 272 272 272 2 0 272 272 272 16 0 272 272 0 0 256 256 256 16 272 272 272 272 272 272 272 272 16 272 272 272 272 272 272 336 272 272 272 272 336 336 336 336 336 0 336 0 18 336 0 336 272 0 
272 272 272 0 272 18 272 272 272 272 272 16 16 272 272 0 274 16 272 0 0 256 256 256 256 272 272 272 272 0 16 272 272 272 16 272 0 272 272 272 272 336 272 16 272 0 336 336 336 336 336 272 336 18 336 336 272 272 0 
272 16 272 272 272 16 18 0 272 0 272 16 272 0 272 272 272 272 272 0 256 0 256 64 272 272 272 272 272 272 272 16 272 272 272 272 272 0 272 272 0 0 272 272 272 272 336 144 336 336 272 272 272 336 272 272 272 0 272 
272 16 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 256 0 0 256 0 256 272 272 272 272 272 272 272 272 272 272 272 0 272 272 80 0 272 272 272 272 144 272 272 16 272 272 272 336 272 336 272 336 272 
272 272 272 16 272 16 0 272 272 272 0 272 272 272 16 272 272 272 272 256 272 272 256 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 336 336 336 144 0 272 0 336 64 272 272 272 336 272 272 272 
272 272 272 272 272 272 0 272 0 272 0 272 274 272 0 16 272 0 272 272 272 256 256 16 272 272 336 272 272 272 272 272 272 272 16 272 272 0 272 272 272 272 272 0 336 272 272 272 272 272 272 336 64 336 336 16 16 272 272 
272 272 272 272 272 272 272 0 272 0 272 272 274 272 274 16 0 272 272 272 256 256 272 256 272 0 272 16 272 272 272 272 272 16 16 272 16 272 272 16 272 272 272 272 272 336 336 64 64 272 272 66 336 336 336 336 272 272 272 
272 272 272 272 272 272 272 272 24 24 272 272 0 274 274 16 272 272 272 0 64 256 272 272 272 272 272 16 272 272 272 16 262 272 0 272 0 272 272 16 0 272 272 336 272 0 272 80 64 272 272 272 336 16 336 272 272 0 0 
16 272 272 272 272 272 272 2 272 274 16 272 272 272 272 272 16 256 256 0 256 256 272 16 272 336 16 0 16 272 0 272 262 322 280 272 272 272 272 272 16 16 272 336 0 272 272 272 272 272 16 272 16 16 336 336 274 0 272 
16 272 272 272 16 272 272 272 24 24 274 274 272 272 272 0 2 256 256 256 256 256 256 272 272 272 272 16 16 272 278 22 322 280 0 22 0 0 16 272 16 0 0 272 280 0 336 16 272 16 272 64 0 272 336 272 272 272 272 
272 272 272 18 16 272 272 272 24 274 272 272 272 272 272 16 272 0 19 256 256 256 0 272 0 147 272 0 16 278 272 22 272 24 24 0 272 258 262 16 0 280 280 64 272 272 280 0 16 272 0 64 0 0 272 272 272 272 272 
272 16 272 272 272 272 272 272 272 18 18 0 0 0 274 274 8 272 19 0 19 256 272 272 0 272 272 262 262 0 272 272 2 262 0 280 0 262 0 16 280 280 18 280 16 16 272 280 272 272 272 272 272 272 272 16 272 0 2 
