# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17311800,53,21,-1,-1,7
17314530,22,5,-1,-1,3
17320824,13,57,-1,-1,1
17319179,10,49,-1,-1,6
17321011,33,45,-1,-1,7
17315535,42,51,-1,-1,6
17320779,18,48,-1,-1,7
17321257,45,41,-1,-1,7
17318715,42,33,-1,-1,0
17320016,19,54,-1,-1,0
17307112,3,54,-1,-1,6
17317955,7,56,-1,-1,0
17317184,0,43,-1,-1,0
17313598,23,9,-1,-1,6
17320337,17,40,-1,-1,4
17320339,4,21,-1,-1,0
17320911,38,23,-1,-1,7
17321129,44,32,-1,-1,3
17320770,36,3,-1,-1,6
17314215,42,17,-1,-1,2
17319400,39,29,-1,-1,0
17318273,57,51,-1,-1,1
17319908,29,30,-1,-1,5
17321282,24,14,-1,-1,7
17319788,7,30,-1,-1,6
17319855,27,5,-1,-1,2
17319901,33,5,-1,-1,5
17313963,3,36,-1,-1,5
17311831,57,25,-1,-1,5
17313090,10,20,-1,-1,1
17319488,43,12,-1,-1,4
17320738,21,51,-1,-1,1
17315595,5,48,-1,-1,7
17320638,17,15,-1,-1,7
17317727,35,43,-1,-1,3
17312433,48,25,-1,-1,5
17319203,42,42,-1,-1,3
17319991,22,52,-1,-1,6
17318772,10,30,-1,-1,3
17310943,57,36,-1,-1,2
17321361,31,25,-1,-1,5
17318138,12,53,-1,-1,3
17320906,43,38,-1,-1,4
17320753,46,18,-1,-1,6
17304427,18,6,-1,-1,2
17306856,2,44,-1,-1,6
17321255,27,36,-1,-1,5
17321372,41,25,-1,-1,2
17286481,58,0,-1,-1,4
17321121,41,55,-1,-1,5
17321052,28,52,-1,-1,7
17321263,44,55,-1,-1,3
17319046,24,54,-1,-1,1
17320188,34,50,-1,-1,1
17318608,44,52,-1,-1,3
17320086,14,39,-1,-1,4
17320307,25,53,-1,-1,5
17320036,17,32,-1,-1,7
17315563,46,41,-1,-1,5
17320857,8,8,-1,-1,6
17319621,37,35,-1,-1,4
17318723,5,58,-1,-1,7
17319118,39,40,-1,-1,1
17319341,36,7,-1,-1,7
17316959,5,13,-1,-1,5
17317915,50,55,-1,-1,3
17320653,0,11,-1,-1,0
17300938,58,24,-1,-1,6
17311771,56,15,-1,-1,6
17321212,10,10,-1,-1,6
17321057,33,34,-1,-1,7
17320915,30,4,-1,-1,6
17319202,45,54,-1,-1,6
17321270,23,50,-1,-1,1
17317183,51,15,-1,-1,1
17321271,25,15,-1,-1,5
17316136,20,40,-1,-1,1
17270256,58,14,-1,-1,4
17320946,2,27,-1,-1,5
17319795,32,31,-1,-1,5
17318979,5,37,-1,-1,0
17321002,10,57,-1,-1,5
17297185,3,1,-1,-1,4
17319636,23,20,-1,-1,4
17319022,25,50,-1,-1,0
17312901,57,19,-1,-1,4
17320001,15,29,-1,-1,3
17319645,46,14,-1,-1,3
17304034,56,47,-1,-1,4
17320218,57,40,-1,-1,7
17318701,43,22,-1,-1,5
17318214,19,20,-1,-1,5
17319122,5,40,-1,-1,1
17320772,32,47,-1,-1,0
17300884,7,10,-1,-1,2
17317235,53,27,-1,-1,2
17313677,3,14,-1,-1,6
17320778,40,33,-1,-1,0
17319937,43,19,-1,-1,5
17320673,40,0,-1,-1,3
17317056,34,58,-1,-1,0
17319993,33,44,-1,-1,1
17318617,36,56,-1,-1,6
17316802,3,34,-1,-1,1
17319455,16,16,-1,-1,1
17318918,26,53,-1,-1,3
17320320,45,9,-1,-1,6
17320371,46,57,-1,-1,6
17320985,20,27,-1,-1,7
17304106,40,2,-1,-1,7
17321376,37,52,-1,-1,7
17320238,47,41,-1,-1,0
17315289,18,20,-1,-1,0
17314389,21,3,-1,-1,2
17292106,58,34,-1,-1,0
17318759,36,11,-1,-1,4
17321404,34,45,-1,-1,1
17320895,53,15,-1,-1,6
17319182,55,46,-1,-1,4
17318912,47,0,-1,-1,2
17320956,38,31,-1,-1,2
17304705,28,1,-1,-1,7
17310382,56,46,-1,-1,5
17320580,21,46,-1,-1,3
17321302,29,8,-1,-1,3
17295949,55,27,-1,-1,2
17320953,28,19,-1,-1,1
17317936,53,43,-1,-1,5
