# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46736180,3,3,-1,-1,0
46745269,40,19,-1,-1,6
46748272,37,44,-1,-1,6
46740861,53,43,-1,-1,2
46748325,31,46,-1,-1,6
46746353,12,15,-1,-1,5
46745413,44,7,-1,-1,4
46743699,44,35,-1,-1,7
46738848,41,14,-1,-1,3
46693260,58,43,-1,-1,4
46729449,58,39,-1,-1,6
46747064,52,24,-1,-1,6
46745731,6,5,-1,-1,4
46736030,55,47,-1,-1,7
46739015,39,3,-1,-1,0
46748322,35,29,-1,-1,2
46746502,15,18,-1,-1,1
46727412,4,4,-1,-1,2
46741860,38,5,-1,-1,1
46734446,57,5,-1,-1,5
46747289,19,41,-1,-1,1
46737599,21,3,-1,-1,0
46746589,31,14,-1,-1,7
46747649,34,41,-1,-1,3
46707022,57,14,-1,-1,1
46746691,32,6,-1,-1,1
46746382,28,11,-1,-1,1
46730162,47,58,-1,-1,7
46729413,45,47,-1,-1,2
46745530,54,11,-1,-1,4
46748216,1,44,-1,-1,0
46743439,15,37,-1,-1,0
46746054,33,1,-1,-1,6
46741137,52,29,-1,-1,7
46735567,0,22,-1,-1,4
46747680,23,48,-1,-1,0
46747465,53,14,-1,-1,2
46735956,17,11,-1,-1,7
46744970,40,15,-1,-1,2
46747703,50,8,-1,-1,7
46748147,52,46,-1,-1,6
46733562,4,34,-1,-1,4
46745574,36,39,-1,-1,2
46729782,51,34,-1,-1,6
46747362,22,22,-1,-1,3
46705043,0,45,-1,-1,0
46747092,9,17,-1,-1,2
46747743,23,36,-1,-1,2
46710635,58,1,-1,-1,4
46742733,1,46,-1,-1,0
46748419,30,35,-1,-1,7
46742068,47,2,-1,-1,7
46747022,29,16,-1,-1,3
46743487,6,43,-1,-1,0
46747546,40,41,-1,-1,5
46748107,27,28,-1,-1,6
46739885,55,49,-1,-1,0
46748210,26,31,-1,-1,5
46738764,52,25,-1,-1,7
46740886,33,8,-1,-1,5
46744381,20,11,-1,-1,7
46717612,52,48,-1,-1,5
46743725,7,24,-1,-1,2
46748026,38,7,-1,-1,1
46746591,47,35,-1,-1,2
46745740,22,8,-1,-1,0
46734305,13,9,-1,-1,0
46748318,6,47,-1,-1,1
46746051,41,40,-1,-1,6
46748127,23,38,-1,-1,2
46737964,2,48,-1,-1,2
46726264,43,5,-1,-1,1
46739683,51,11,-1,-1,4
46729665,45,21,-1,-1,2
46747556,48,39,-1,-1,7
46746582,10,27,-1,-1,1
46728511,8,1,-1,-1,2
46725148,8,41,-1,-1,7
46747983,36,26,-1,-1,3
46740521,3,53,-1,-1,6
46745081,46,2,-1,-1,1
46747197,18,20,-1,-1,2
46742130,46,8,-1,-1,5
46745814,9,34,-1,-1,6
46744327,49,40,-1,-1,3
46747975,28,8,-1,-1,3
46747615,55,40,-1,-1,1
46723032,46,44,-1,-1,6
46748392,12,10,-1,-1,4
46729500,50,56,-1,-1,7
46713845,49,5,-1,-1,4
46746550,20,32,-1,-1,7
46746299,44,45,-1,-1,4
46746630,42,33,-1,-1,7
46747257,22,28,-1,-1,4
46733487,14,7,-1,-1,6
46747249,18,38,-1,-1,6
46739096,29,3,-1,-1,0
46747962,31,41,-1,-1,2
46727186,57,55,-1,-1,0
46747891,35,38,-1,-1,0
46733388,31,4,-1,-1,6
46748283,20,41,-1,-1,0
46747610,48,34,-1,-1,1
46741856,47,50,-1,-1,7
46747584,7,43,-1,-1,1
46744639,3,43,-1,-1,4
46729693,34,0,-1,-1,6
46735899,18,10,-1,-1,7
46745227,45,53,-1,-1,1
46746483,11,23,-1,-1,4
46748427,16,20,-1,-1,5
46705034,0,5,-1,-1,2
46748358,34,18,-1,-1,6
46748394,35,33,-1,-1,0
46747940,14,31,-1,-1,5
46747124,24,25,-1,-1,5
46747018,33,54,-1,-1,5
46742889,47,20,-1,-1,4
46747828,17,33,-1,-1,4
46738219,10,7,-1,-1,0
46747158,26,17,-1,-1,1
46747937,19,29,-1,-1,3
46742185,4,15,-1,-1,4
46746285,26,43,-1,-1,0
46741903,10,49,-1,-1,3
46745215,56,48,-1,-1,5
46748020,41,37,-1,-1,6
46746926,37,11,-1,-1,3
46726145,57,0,-1,-1,4
46745964,17,28,-1,-1,3
46742164,45,44,-1,-1,7
46747711,19,22,-1,-1,0
46737960,4,0,-1,-1,3
46728265,10,22,-1,-1,3
46748402,31,15,-1,-1,1
46746625,30,5,-1,-1,6
46746806,55,27,-1,-1,4
46745960,57,54,-1,-1,1
46747816,28,50,-1,-1,4
46747377,37,36,-1,-1,4
46728763,3,9,-1,-1,7
46743332,5,41,-1,-1,5
46726822,0,36,-1,-1,1
46745733,57,51,-1,-1,0
46744152,17,46,-1,-1,4
46747164,23,39,-1,-1,7
46747581,29,26,-1,-1,5
46748171,29,15,-1,-1,4
46748291,42,28,-1,-1,0
46748006,14,30,-1,-1,7
46746277,32,17,-1,-1,4
