# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34860903,55,11,-1,-1,2
34855848,51,35,-1,-1,2
34858304,43,19,-1,-1,4
34860726,29,58,-1,-1,2
34861147,36,1,-1,-1,2
34843542,58,10,-1,-1,6
34836790,34,57,-1,-1,3
34856169,46,29,-1,-1,3
34859664,23,50,-1,-1,3
34860281,12,32,-1,-1,3
34859338,55,5,-1,-1,2
34856293,38,51,-1,-1,0
34855383,12,14,-1,-1,5
34858978,11,8,-1,-1,1
34853693,6,17,-1,-1,7
34858383,25,19,-1,-1,5
34853902,52,0,-1,-1,4
34839599,37,10,-1,-1,6
34820686,19,58,-1,-1,7
34855593,23,46,-1,-1,0
34857309,49,45,-1,-1,6
34850871,22,7,-1,-1,5
34859088,34,15,-1,-1,0
34858370,32,15,-1,-1,6
34861302,21,47,-1,-1,2
34854001,0,31,-1,-1,0
34858264,34,17,-1,-1,6
34857527,28,47,-1,-1,6
34859622,58,18,-1,-1,5
34859779,39,48,-1,-1,7
34857144,9,50,-1,-1,3
34861383,28,15,-1,-1,7
34851023,2,2,-1,-1,5
34856137,21,35,-1,-1,6
34859140,16,28,-1,-1,2
34860418,5,10,-1,-1,1
34856010,40,12,-1,-1,7
34858101,1,8,-1,-1,5
34861474,36,30,-1,-1,0
34858429,43,50,-1,-1,5
34859313,25,24,-1,-1,6
34857181,43,7,-1,-1,7
34858221,7,31,-1,-1,4
34854563,23,4,-1,-1,3
34860970,23,28,-1,-1,6
34861553,36,50,-1,-1,5
34861465,38,42,-1,-1,1
34860947,33,10,-1,-1,0
34860426,26,57,-1,-1,0
34858505,3,40,-1,-1,2
34856607,13,9,-1,-1,7
34848330,56,52,-1,-1,7
34859992,24,33,-1,-1,3
34855417,53,31,-1,-1,5
34860085,14,30,-1,-1,1
34860866,35,34,-1,-1,3
34850750,17,42,-1,-1,4
34857715,36,0,-1,-1,2
34858670,29,46,-1,-1,6
34823622,15,1,-1,-1,0
34857466,44,41,-1,-1,6
34860630,17,33,-1,-1,5
34857674,37,58,-1,-1,1
34861198,12,31,-1,-1,2
34848155,0,53,-1,-1,2
34820618,46,54,-1,-1,3
34812433,0,51,-1,-1,0
34858682,11,2,-1,-1,5
34859719,6,33,-1,-1,2
34853417,44,9,-1,-1,6
34860147,20,23,-1,-1,4
34858567,24,26,-1,-1,0
34850968,43,20,-1,-1,4
34857265,24,30,-1,-1,2
34859524,29,48,-1,-1,2
34859018,19,45,-1,-1,4
34860461,43,13,-1,-1,3
34861119,30,32,-1,-1,7
34848395,24,9,-1,-1,0
34861071,10,26,-1,-1,5
34858315,44,30,-1,-1,2
34859200,16,38,-1,-1,1
34858822,27,50,-1,-1,0
34860972,56,5,-1,-1,3
34859730,23,19,-1,-1,6
34860784,17,24,-1,-1,7
34860119,56,16,-1,-1,4
34860131,7,55,-1,-1,5
34860155,30,19,-1,-1,3
34851249,31,13,-1,-1,6
34853487,49,12,-1,-1,4
34860337,36,29,-1,-1,7
34859479,28,23,-1,-1,3
34858573,20,34,-1,-1,0
34861216,32,17,-1,-1,2
34860589,37,27,-1,-1,5
34860048,44,42,-1,-1,6
34853955,9,4,-1,-1,7
34852784,0,41,-1,-1,0
34859639,42,3,-1,-1,7
34858246,27,13,-1,-1,1
34860012,31,31,-1,-1,0
34849271,52,21,-1,-1,3
34860636,57,7,-1,-1,3
34858271,39,44,-1,-1,5
34836604,7,52,-1,-1,2
34858146,12,29,-1,-1,1
34857919,8,48,-1,-1,5
34859619,17,43,-1,-1,7
34853532,49,35,-1,-1,1
34850427,27,57,-1,-1,2
34860771,52,22,-1,-1,3
34843897,56,34,-1,-1,2
34861261,37,25,-1,-1,4
34860177,53,20,-1,-1,2
34860244,24,16,-1,-1,5
34861078,35,57,-1,-1,5
34860570,12,58,-1,-1,1
34859676,43,24,-1,-1,4
34851226,5,13,-1,-1,5
34850251,30,1,-1,-1,5
34860774,35,35,-1,-1,0
34860936,42,41,-1,-1,5
34860135,32,48,-1,-1,2
34856640,22,16,-1,-1,3
34860410,46,56,-1,-1,1
34858211,29,8,-1,-1,3
