# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52644291,52,0,-1,-1,3
52672558,30,2,-1,-1,5
52662303,16,52,-1,-1,2
52671378,16,20,-1,-1,3
52661226,1,22,-1,-1,3
52676839,23,46,-1,-1,0
52676405,47,38,-1,-1,5
52667738,46,8,-1,-1,2
52656306,17,1,-1,-1,6
52675035,8,30,-1,-1,5
52651384,3,3,-1,-1,7
52669830,44,56,-1,-1,1
52661683,53,5,-1,-1,6
52669293,16,36,-1,-1,7
52666476,51,33,-1,-1,2
52676666,1,1,-1,-1,3
52672599,1,34,-1,-1,0
52676001,25,21,-1,-1,4
52676694,42,40,-1,-1,4
52667858,21,49,-1,-1,1
52676638,21,18,-1,-1,4
52676334,40,53,-1,-1,4
52658575,0,22,-1,-1,1
52669559,54,15,-1,-1,5
52663394,52,30,-1,-1,0
52660383,57,10,-1,-1,7
52676807,22,42,-1,-1,3
52672527,24,13,-1,-1,6
52676693,45,3,-1,-1,4
52676368,30,24,-1,-1,7
52673085,22,43,-1,-1,1
52641189,56,53,-1,-1,4
52668638,50,36,-1,-1,6
52674814,4,57,-1,-1,4
52674180,58,3,-1,-1,0
52676224,47,11,-1,-1,3
52657494,56,3,-1,-1,1
52677045,27,11,-1,-1,7
52675048,46,55,-1,-1,0
52645530,50,18,-1,-1,7
52677093,27,38,-1,-1,7
52657194,17,53,-1,-1,6
52675239,5,35,-1,-1,2
52674898,22,40,-1,-1,5
52672213,1,11,-1,-1,4
52676100,5,22,-1,-1,4
52676583,21,26,-1,-1,2
52674590,4,37,-1,-1,7
52676408,56,57,-1,-1,1
52676628,22,2,-1,-1,3
52676793,23,58,-1,-1,6
52674336,21,4,-1,-1,2
52676919,19,31,-1,-1,4
52668719,37,44,-1,-1,1
52669124,16,0,-1,-1,5
52677143,29,17,-1,-1,1
52650845,58,20,-1,-1,6
52673068,52,50,-1,-1,4
52677124,17,28,-1,-1,2
52668710,56,39,-1,-1,7
52674039,42,22,-1,-1,7
52673120,8,3,-1,-1,0
52671294,14,6,-1,-1,7
52677150,29,36,-1,-1,4
52677021,28,55,-1,-1,2
52674674,44,26,-1,-1,4
52675465,18,43,-1,-1,5
52670974,34,47,-1,-1,7
52673872,15,2,-1,-1,3
52671010,21,12,-1,-1,5
52675174,41,21,-1,-1,6
52651867,4,5,-1,-1,1
52668802,25,54,-1,-1,2
52672037,19,51,-1,-1,6
52674635,37,13,-1,-1,7
52675860,57,45,-1,-1,2
52670470,2,20,-1,-1,3
52671736,11,50,-1,-1,7
52666920,56,45,-1,-1,6
52675420,10,24,-1,-1,3
52666913,46,34,-1,-1,1
52671830,39,6,-1,-1,0
52671175,22,9,-1,-1,4
52668181,50,41,-1,-1,0
