# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40852836,31,39,-1,-1,0
40851220,27,52,-1,-1,3
40849548,3,29,-1,-1,1
40852523,19,43,-1,-1,2
40846805,47,55,-1,-1,1
40851086,55,31,-1,-1,6
40852077,13,38,-1,-1,4
40852317,22,37,-1,-1,6
40847368,24,49,-1,-1,5
40849839,27,22,-1,-1,6
40851601,22,12,-1,-1,3
40851799,41,24,-1,-1,0
40852406,57,33,-1,-1,0
40844665,55,51,-1,-1,6
40848287,6,18,-1,-1,2
40852377,34,37,-1,-1,2
40827425,50,55,-1,-1,7
40845687,24,18,-1,-1,6
40847596,4,3,-1,-1,6
40849271,46,40,-1,-1,5
40849286,19,13,-1,-1,0
40849005,28,53,-1,-1,7
40834459,56,37,-1,-1,5
40849773,52,44,-1,-1,4
40852844,21,30,-1,-1,3
40841730,48,8,-1,-1,1
40849693,24,20,-1,-1,7
40852081,28,56,-1,-1,0
40810842,0,28,-1,-1,1
40851585,37,4,-1,-1,1
40849264,18,9,-1,-1,3
40850555,27,32,-1,-1,1
40849037,2,40,-1,-1,0
40851875,37,44,-1,-1,3
40848501,12,22,-1,-1,2
40845800,55,43,-1,-1,3
40798719,0,0,-1,-1,4
40851413,33,41,-1,-1,6
40848260,37,0,-1,-1,3
40852864,25,56,-1,-1,0
40848003,17,57,-1,-1,2
40851112,12,45,-1,-1,2
40852103,37,15,-1,-1,3
40850965,31,30,-1,-1,0
40849324,35,33,-1,-1,2
40851044,20,18,-1,-1,6
40851146,4,26,-1,-1,0
40838335,3,53,-1,-1,7
40842501,16,46,-1,-1,1
40848269,0,40,-1,-1,1
40849701,28,50,-1,-1,4
40847068,1,33,-1,-1,7
40836236,41,3,-1,-1,7
40849802,34,52,-1,-1,5
40852549,25,40,-1,-1,0
40847273,3,41,-1,-1,1
40852138,36,14,-1,-1,1
40852034,51,17,-1,-1,2
40850667,14,11,-1,-1,2
40852796,30,14,-1,-1,2
40846743,36,47,-1,-1,7
40844243,20,5,-1,-1,6
40851646,32,23,-1,-1,6
40813842,4,9,-1,-1,2
40846912,24,52,-1,-1,2
40850198,0,48,-1,-1,1
40843665,58,41,-1,-1,0
40852070,40,40,-1,-1,3
40850083,22,25,-1,-1,0
40851176,30,57,-1,-1,0
40848300,2,46,-1,-1,6
40824694,7,2,-1,-1,6
40851754,41,38,-1,-1,6
40842221,52,46,-1,-1,2
40848872,4,55,-1,-1,5
40846239,36,13,-1,-1,6
40847356,19,55,-1,-1,2
40850862,53,4,-1,-1,0
40848928,15,44,-1,-1,4
40851769,17,3,-1,-1,2
40816479,58,1,-1,-1,6
40847489,20,19,-1,-1,7
40830000,4,54,-1,-1,4
40851403,18,28,-1,-1,5
40847393,17,4,-1,-1,2
40847838,35,7,-1,-1,2
40851954,24,33,-1,-1,2
40850539,17,48,-1,-1,0
40848759,21,54,-1,-1,2
40852821,58,35,-1,-1,6
40850150,4,38,-1,-1,4
40851006,52,7,-1,-1,2
40848093,53,9,-1,-1,1
40846688,47,11,-1,-1,3
40851968,15,32,-1,-1,7
40852510,5,40,-1,-1,1
40844875,47,31,-1,-1,5
40850497,42,31,-1,-1,3
40849361,19,49,-1,-1,2
40850890,21,44,-1,-1,2
40852748,19,50,-1,-1,0
40850852,9,35,-1,-1,7
40850804,21,12,-1,-1,1
40849329,29,4,-1,-1,4
40850151,34,9,-1,-1,7
40839119,11,14,-1,-1,3
40852517,36,37,-1,-1,4
40849452,29,11,-1,-1,1
40850886,35,31,-1,-1,7
40850946,13,29,-1,-1,7
40850770,57,30,-1,-1,4
40835734,54,4,-1,-1,4
40851569,4,36,-1,-1,0
40836814,17,0,-1,-1,3
40841105,12,3,-1,-1,5
40852496,18,26,-1,-1,0
40848801,10,22,-1,-1,1
40850121,18,34,-1,-1,1
40852501,19,25,-1,-1,2
40852420,57,34,-1,-1,0
40847411,47,52,-1,-1,5
40831777,8,56,-1,-1,0
40826554,0,39,-1,-1,4
40851187,30,3,-1,-1,2
40851198,39,35,-1,-1,6
40851951,30,25,-1,-1,4
40851834,38,41,-1,-1,5
40852745,45,53,-1,-1,7
40852221,29,43,-1,-1,3
40850748,46,7,-1,-1,2
40839720,4,40,-1,-1,6
40840403,1,17,-1,-1,1
40851412,2,42,-1,-1,1
40843984,51,35,-1,-1,6
40848747,45,10,-1,-1,6
40852028,39,43,-1,-1,3
40850976,17,6,-1,-1,4
40851693,48,14,-1,-1,1
40852169,12,32,-1,-1,1
40845870,23,17,-1,-1,5
40850123,34,14,-1,-1,4
40849520,41,58,-1,-1,0
40852727,36,25,-1,-1,4
40852446,31,23,-1,-1,7
40851292,21,3,-1,-1,5
40850387,52,15,-1,-1,4
40847168,23,43,-1,-1,2
40847270,50,44,-1,-1,6
40852824,36,45,-1,-1,4
