# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28985003,25,58,-1,-1,6
28989447,5,44,-1,-1,5
28989790,37,25,-1,-1,0
28972904,7,18,-1,-1,2
28989747,35,52,-1,-1,5
28990497,25,34,-1,-1,2
28986628,15,23,-1,-1,2
28987057,32,1,-1,-1,5
28989466,6,12,-1,-1,6
28981978,3,21,-1,-1,3
28989032,15,39,-1,-1,4
28981968,33,56,-1,-1,3
28988229,35,28,-1,-1,7
28987620,44,54,-1,-1,7
28980094,10,16,-1,-1,3
28980415,5,18,-1,-1,4
28989777,58,15,-1,-1,5
28987895,13,40,-1,-1,6
28987053,23,11,-1,-1,4
28987168,16,16,-1,-1,5
28984479,1,18,-1,-1,0
28983474,49,25,-1,-1,7
28987091,0,56,-1,-1,4
28986605,55,1,-1,-1,0
28985084,16,5,-1,-1,0
28986556,54,52,-1,-1,3
28981204,53,26,-1,-1,4
28989727,45,52,-1,-1,0
28962255,1,32,-1,-1,7
28967373,46,11,-1,-1,0
28986353,17,18,-1,-1,3
28988680,5,13,-1,-1,6
28990523,28,36,-1,-1,2
28988570,46,6,-1,-1,1
28984761,58,27,-1,-1,5
28990603,19,51,-1,-1,7
28958619,0,20,-1,-1,0
28985183,10,12,-1,-1,4
28986368,8,51,-1,-1,6
28989995,43,34,-1,-1,5
28986663,44,23,-1,-1,2
28990055,27,6,-1,-1,0
28989421,40,15,-1,-1,1
28989358,44,21,-1,-1,6
28986126,10,6,-1,-1,0
28980180,30,3,-1,-1,1
28989888,0,28,-1,-1,3
28987019,30,13,-1,-1,7
28988062,34,17,-1,-1,5
28987742,40,32,-1,-1,0
28984911,56,10,-1,-1,0
28989804,31,16,-1,-1,1
28990633,24,44,-1,-1,7
28989401,22,57,-1,-1,1
28984654,54,8,-1,-1,0
28987313,9,14,-1,-1,5
28988678,47,16,-1,-1,5
28989834,16,12,-1,-1,2
28987921,56,41,-1,-1,5
28972238,0,18,-1,-1,3
28969431,1,13,-1,-1,3
28969417,56,33,-1,-1,6
28968232,57,55,-1,-1,3
28981752,33,0,-1,-1,5
28987149,36,26,-1,-1,5
28981717,22,50,-1,-1,5
28988136,39,37,-1,-1,5
28980363,24,8,-1,-1,7
28986929,25,7,-1,-1,5
28990923,37,18,-1,-1,5
28987463,4,16,-1,-1,4
28989103,23,13,-1,-1,4
28988948,10,25,-1,-1,3
28985898,9,24,-1,-1,4
28980608,50,24,-1,-1,3
28977775,48,30,-1,-1,7
28990804,23,30,-1,-1,2
28989143,16,43,-1,-1,0
28987331,58,34,-1,-1,4
28987395,33,36,-1,-1,6
28989970,24,48,-1,-1,2
28982345,48,34,-1,-1,3
28988280,39,44,-1,-1,5
28987896,48,28,-1,-1,5
28975604,20,10,-1,-1,0
28986764,15,34,-1,-1,3
28989200,53,47,-1,-1,7
28990871,33,16,-1,-1,4
28961346,6,19,-1,-1,4
28990236,39,53,-1,-1,5
28990168,50,44,-1,-1,6
28989398,43,14,-1,-1,0
28986763,0,13,-1,-1,2
28987695,43,0,-1,-1,6
28982938,51,12,-1,-1,0
28979019,0,40,-1,-1,0
28988651,52,30,-1,-1,5
28983454,13,8,-1,-1,4
28975019,53,58,-1,-1,6
28990221,29,28,-1,-1,5
28989760,30,39,-1,-1,2
28990872,3,56,-1,-1,0
28987373,52,20,-1,-1,4
28990924,10,22,-1,-1,3
28987478,37,11,-1,-1,4
28989655,41,12,-1,-1,4
28973075,26,9,-1,-1,1
28989999,25,28,-1,-1,3
28982848,57,57,-1,-1,1
28984797,44,3,-1,-1,7
28984667,55,4,-1,-1,3
28961310,51,4,-1,-1,1
28984116,49,38,-1,-1,2
28985193,6,58,-1,-1,7
28986201,54,36,-1,-1,2
28987685,35,9,-1,-1,6
28951618,2,14,-1,-1,0
28986020,48,57,-1,-1,5
28891981,3,58,-1,-1,1
28990776,28,42,-1,-1,5
28984985,29,6,-1,-1,6
28987307,27,0,-1,-1,3
28985961,47,52,-1,-1,0
28990807,31,41,-1,-1,3
28990215,21,4,-1,-1,3
28985078,44,25,-1,-1,6
28976316,48,55,-1,-1,6
28987456,16,20,-1,-1,3
28989984,37,15,-1,-1,6
28989987,39,56,-1,-1,2
28981310,37,5,-1,-1,5
28988823,20,13,-1,-1,5
28989880,12,6,-1,-1,7
28990670,26,4,-1,-1,4
28989271,13,3,-1,-1,5
28987158,37,24,-1,-1,0
28985135,30,51,-1,-1,6
28986494,50,39,-1,-1,4
28989437,40,50,-1,-1,3
28990627,34,40,-1,-1,3
28986382,34,13,-1,-1,2
28982236,8,6,-1,-1,4
28988916,12,34,-1,-1,3
28988852,7,25,-1,-1,4
28980994,13,18,-1,-1,7
28987941,49,57,-1,-1,3
28988197,55,31,-1,-1,5
28955085,54,58,-1,-1,7
28974731,1,10,-1,-1,7
28968691,47,29,-1,-1,2
28990833,51,13,-1,-1,0
28986055,3,48,-1,-1,6
28987795,11,50,-1,-1,5
28983623,6,35,-1,-1,3
28987212,43,26,-1,-1,6
28986674,24,14,-1,-1,6
28981780,2,54,-1,-1,0
28990276,15,29,-1,-1,3
28988370,24,22,-1,-1,7
28986653,29,9,-1,-1,1
28985211,10,36,-1,-1,5
28985229,21,41,-1,-1,1
28989875,38,42,-1,-1,4
28988013,36,56,-1,-1,7
28988444,43,49,-1,-1,2
28986422,49,34,-1,-1,5
28986355,20,23,-1,-1,0
28989770,47,25,-1,-1,4
28990847,17,24,-1,-1,5
28987190,49,23,-1,-1,2
28988850,12,37,-1,-1,2
28990861,25,36,-1,-1,2
28950795,56,11,-1,-1,3
28965447,0,49,-1,-1,4
28974700,58,8,-1,-1,4
28990516,21,39,-1,-1,0
28990470,23,38,-1,-1,5
28990848,41,13,-1,-1,2
28978292,55,6,-1,-1,7
28987698,55,3,-1,-1,2
28972081,10,55,-1,-1,3
28988602,32,58,-1,-1,2
28990585,33,41,-1,-1,1
28989755,52,37,-1,-1,0
28987232,47,28,-1,-1,3
28990265,13,38,-1,-1,7
28989086,31,49,-1,-1,6
28986226,17,55,-1,-1,2
28980454,53,31,-1,-1,7
28987714,1,48,-1,-1,5
28989989,36,51,-1,-1,0
28982021,2,10,-1,-1,0
28988524,12,40,-1,-1,0
28970898,57,44,-1,-1,5
28982383,7,51,-1,-1,1
28985776,12,23,-1,-1,2
28990361,39,36,-1,-1,5
28973421,50,30,-1,-1,5
28988175,16,55,-1,-1,4
28982495,52,57,-1,-1,6
28957290,28,0,-1,-1,6
28984556,55,47,-1,-1,3
28990781,44,17,-1,-1,1
28990733,7,31,-1,-1,3
28987967,43,5,-1,-1,5
28988550,14,24,-1,-1,2
28988619,15,51,-1,-1,1
