# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23153802,30,39,-1,-1,0
23148724,41,54,-1,-1,7
23146832,41,4,-1,-1,1
23153861,32,51,-1,-1,4
23149725,17,20,-1,-1,6
23151042,38,50,-1,-1,7
23138286,2,49,-1,-1,1
23150063,51,15,-1,-1,3
23139718,22,3,-1,-1,2
23152754,23,10,-1,-1,3
23149826,20,43,-1,-1,3
23127391,26,1,-1,-1,3
23153742,38,31,-1,-1,6
23144286,51,34,-1,-1,5
23150676,7,47,-1,-1,0
23120401,2,6,-1,-1,2
23141183,0,48,-1,-1,4
23149148,50,49,-1,-1,5
23150585,3,19,-1,-1,4
23148928,10,48,-1,-1,2
23135855,28,8,-1,-1,6
23138218,52,56,-1,-1,2
23152002,32,58,-1,-1,6
23153134,18,12,-1,-1,4
23150621,29,13,-1,-1,6
23143655,27,1,-1,-1,5
23147408,17,21,-1,-1,6
23152800,5,31,-1,-1,4
23117633,6,20,-1,-1,4
23153165,28,2,-1,-1,6
23149755,49,21,-1,-1,3
23153397,38,12,-1,-1,3
23116885,13,0,-1,-1,2
23144442,0,34,-1,-1,0
23140784,47,23,-1,-1,7
23153609,27,31,-1,-1,7
23152745,50,4,-1,-1,0
23152438,34,40,-1,-1,7
23152298,22,38,-1,-1,2
23153622,26,54,-1,-1,2
23152857,26,20,-1,-1,3
23145462,42,14,-1,-1,5
23152489,45,35,-1,-1,6
23146120,2,26,-1,-1,0
23153059,27,18,-1,-1,1
23149704,4,17,-1,-1,5
23151386,24,22,-1,-1,7
23150727,23,53,-1,-1,7
23151895,46,34,-1,-1,1
23124463,9,56,-1,-1,4
23153056,36,1,-1,-1,7
23145138,42,15,-1,-1,7
23152543,10,41,-1,-1,5
23153306,38,32,-1,-1,4
23152266,32,30,-1,-1,3
23150900,12,32,-1,-1,7
23151768,54,12,-1,-1,7
23127870,58,27,-1,-1,6
23134328,57,1,-1,-1,0
23148961,8,54,-1,-1,2
23153650,26,44,-1,-1,5
23129746,47,52,-1,-1,5
23152938,27,29,-1,-1,2
23153988,32,29,-1,-1,0
23131928,53,3,-1,-1,5
23152884,6,17,-1,-1,6
23153557,10,34,-1,-1,2
23151250,31,27,-1,-1,3
23143149,58,45,-1,-1,0
23153841,37,5,-1,-1,4
23153786,17,37,-1,-1,1
23151652,54,15,-1,-1,0
23133563,5,10,-1,-1,7
23152015,34,4,-1,-1,3
23152641,22,27,-1,-1,6
23150148,19,53,-1,-1,2
23153202,44,57,-1,-1,0
23152939,1,51,-1,-1,7
23150792,45,55,-1,-1,6
23149098,53,8,-1,-1,4
23150841,11,13,-1,-1,3
23153986,28,27,-1,-1,0
23150060,40,31,-1,-1,4
23150811,22,30,-1,-1,4
23152708,16,28,-1,-1,7
23153835,42,37,-1,-1,0
23146037,17,58,-1,-1,7
23153849,38,43,-1,-1,3
23151577,44,36,-1,-1,5
23151696,9,14,-1,-1,7
23150622,56,55,-1,-1,1
23153356,16,46,-1,-1,6
23150573,15,25,-1,-1,7
