# Avida count data
# Fri Jul 11 04:41:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3478 1464 576 0 0 0 422 423 309 2601 1910 3478 0 0 
2000 104400 3479 1170 340 0 0 0 549 550 426 2680 1968 3479 0 0 
3000 104400 3481 1136 332 0 0 0 596 595 472 2724 1931 3481 0 0 
4000 104430 3481 1159 321 0 0 0 605 605 491 2684 1942 3481 0 0 
5000 104430 3481 1159 300 0 0 0 627 627 474 2673 1984 3481 0 0 
6000 104400 3481 1067 221 0 0 0 637 636 513 2670 1972 3481 0 0 
7000 104430 3481 994 185 0 0 0 649 649 501 2692 1909 3481 0 0 
8000 104430 3481 1083 211 0 0 0 655 655 517 2669 1984 3481 0 0 
9000 104430 3481 1034 198 0 0 0 612 612 490 2709 1986 3481 0 0 
10000 104370 3480 1098 229 0 0 0 590 589 470 2661 1968 3480 0 0 
11000 104430 3481 1087 227 0 0 0 582 582 456 2669 1953 3481 0 0 
12000 104430 3481 1073 216 0 0 0 600 600 479 2687 1987 3481 0 0 
13000 104430 3481 1035 195 0 0 0 649 649 513 2698 1957 3481 0 0 
14000 104430 3481 1077 210 0 0 0 607 607 463 2668 1945 3481 0 0 
15000 104400 3481 1034 206 0 0 0 633 632 505 2705 1957 3481 0 0 
16000 104430 3480 1124 224 0 0 0 595 596 474 2640 1967 3480 0 0 
17000 104430 3481 1110 213 0 0 0 598 598 457 2629 1942 3481 0 0 
18000 104430 3481 1122 235 0 0 0 560 560 426 2664 1945 3481 0 0 
19000 104400 3480 1160 259 0 0 0 564 564 432 2634 1974 3480 0 0 
20000 104430 3480 1118 202 0 0 0 512 513 389 2621 1967 3480 0 0 
21000 104220 3477 1024 169 0 0 0 273 270 209 2658 1956 3477 0 0 
22000 104430 3479 999 178 0 0 0 284 286 235 2646 1969 3479 0 0 
23000 104370 3479 936 190 0 0 0 286 286 227 2721 1932 3479 0 0 
24000 104280 3477 1003 183 0 0 0 324 323 249 2659 1919 3477 0 0 
25000 104340 3477 1041 159 0 0 0 274 275 218 2628 1967 3477 0 0 
26000 104340 3480 954 160 0 0 0 296 294 234 2696 1942 3480 0 0 
27000 104400 3477 986 160 0 0 0 260 263 206 2672 1929 3477 0 0 
28000 104280 3480 1032 175 0 0 0 320 316 259 2646 1965 3480 0 0 
29000 104310 3478 1018 163 0 0 0 265 264 216 2660 1931 3478 0 0 
30000 104250 3476 1004 160 0 0 0 308 307 248 2686 1961 3476 0 0 
31000 104370 3478 1026 170 0 0 0 297 298 236 2666 1947 3478 0 0 
32000 104340 3477 1033 169 0 0 0 267 268 210 2666 1968 3477 0 0 
33000 104310 3477 1027 165 0 0 0 312 312 242 2653 1914 3477 0 0 
34000 104250 3473 1022 143 0 0 0 334 336 260 2656 1967 3473 0 0 
35000 104340 3476 1038 150 0 0 0 278 280 222 2637 1942 3476 0 0 
36000 104340 3477 966 164 0 0 0 290 291 232 2706 1955 3477 0 0 
37000 104370 3478 1007 158 0 0 0 288 289 229 2674 1966 3478 0 0 
38000 104370 3479 1001 153 0 0 0 311 311 242 2666 1942 3479 0 0 
39000 104370 3479 1024 157 0 0 0 279 279 204 2660 1953 3479 0 0 
40000 104400 3480 935 168 0 0 0 377 377 286 2670 1944 3480 0 0 
41000 104280 3479 1007 154 0 0 0 330 327 258 2612 1971 3479 0 0 
42000 104370 3480 961 129 0 0 0 340 339 255 2640 1969 3480 0 0 
43000 104310 3478 999 141 0 0 0 337 336 259 2596 1953 3478 0 0 
44000 104340 3479 1001 123 0 0 0 356 355 278 2627 1933 3479 0 0 
45000 104310 3476 950 124 0 0 0 322 323 247 2671 1929 3476 0 0 
46000 104370 3480 1010 133 0 0 0 346 345 278 2624 1949 3480 0 0 
47000 104280 3478 1002 118 0 0 0 330 328 256 2609 1931 3478 0 0 
48000 104370 3479 1060 131 0 0 0 360 360 280 2582 1945 3479 0 0 
49000 104400 3479 983 121 0 0 0 343 344 266 2616 1931 3479 0 0 
50000 104430 3480 920 124 0 0 0 364 365 277 2682 1934 3480 0 0 
51000 104370 3478 1030 141 0 0 0 328 329 241 2584 1914 3478 0 0 
52000 104400 3480 1003 153 0 0 0 339 339 266 2603 1932 3480 0 0 
53000 104280 3478 1025 138 0 0 0 344 342 265 2608 1959 3478 0 0 
54000 104400 3480 997 120 0 0 0 342 342 265 2601 1895 3480 0 0 
55000 104340 3478 1025 134 0 0 0 350 350 271 2581 1938 3478 0 0 
56000 104340 3480 967 132 0 0 0 356 354 275 2632 1921 3480 0 0 
57000 104400 3480 1005 143 0 0 0 330 330 240 2605 1974 3480 0 0 
58000 104400 3481 992 124 0 0 0 324 323 256 2618 1951 3481 0 0 
59000 104400 3480 995 142 0 0 0 339 339 253 2630 1974 3480 0 0 
60000 104400 3480 1001 135 0 0 0 379 379 283 2611 1953 3480 0 0 
61000 104310 3479 993 109 0 0 0 338 336 269 2605 1930 3479 0 0 
62000 104370 3479 959 122 0 0 0 345 345 284 2656 1944 3479 0 0 
63000 104370 3479 989 127 0 0 0 332 332 239 2627 1914 3479 0 0 
64000 104310 3476 983 141 0 0 0 382 383 291 2618 1953 3476 0 0 
65000 104400 3479 975 143 0 0 0 334 335 252 2635 1949 3479 0 0 
66000 104340 3478 941 119 0 0 0 326 326 255 2648 1928 3478 0 0 
67000 104340 3480 949 130 0 0 0 370 368 289 2657 1930 3480 0 0 
68000 104310 3477 984 118 0 0 0 350 350 271 2649 1970 3477 0 0 
69000 104340 3478 997 147 0 0 0 351 351 287 2648 1937 3478 0 0 
70000 104340 3478 1001 144 0 0 0 372 372 285 2610 1938 3478 0 0 
71000 104400 3480 1006 144 0 0 0 367 367 287 2632 1953 3480 0 0 
72000 104370 3479 993 154 0 0 0 368 368 277 2665 1935 3479 0 0 
73000 104400 3479 1037 138 0 0 0 369 370 285 2595 1944 3479 0 0 
74000 104430 3479 1032 149 0 0 0 429 431 340 2608 1913 3479 0 0 
75000 104430 3481 1117 163 0 0 0 399 399 295 2532 1927 3481 0 0 
76000 104400 3480 1141 166 0 0 0 391 391 287 2542 1959 3480 0 0 
77000 104400 3481 1093 151 0 0 0 419 418 307 2524 1916 3481 0 0 
78000 104430 3481 1066 151 0 0 0 402 402 310 2582 1906 3481 0 0 
79000 104370 3480 1125 165 0 0 0 429 428 325 2549 1913 3480 0 0 
80000 104370 3481 1160 194 0 0 0 411 409 316 2525 1946 3481 0 0 
81000 104400 3480 1095 157 0 0 0 435 435 336 2557 1921 3480 0 0 
82000 104400 3480 1098 178 0 0 0 435 435 343 2566 1916 3480 0 0 
83000 104430 3480 1111 168 0 0 0 412 413 317 2576 1930 3480 0 0 
84000 104400 3479 1136 169 0 0 0 418 419 323 2535 1917 3479 0 0 
85000 104370 3481 1102 162 0 0 0 424 422 328 2569 1914 3481 0 0 
86000 104430 3480 1057 164 0 0 0 434 435 332 2585 1910 3480 0 0 
87000 104370 3479 1130 169 0 0 0 436 436 325 2528 1915 3479 0 0 
88000 104430 3480 1105 172 0 0 0 442 443 337 2549 1937 3480 0 0 
89000 104430 3481 1074 168 0 0 0 422 422 315 2600 1897 3481 0 0 
90000 104370 3481 1156 151 0 0 0 423 421 312 2489 1934 3481 0 0 
91000 104430 3480 1099 168 0 0 0 420 421 314 2553 1943 3480 0 0 
92000 104280 3477 1119 151 0 0 0 397 396 284 2533 1951 3477 0 0 
93000 104340 3478 1162 179 0 0 0 433 433 342 2529 1946 3478 0 0 
94000 104280 3478 1136 170 0 0 0 416 414 303 2526 1910 3478 0 0 
95000 104430 3481 1134 169 0 0 0 401 401 298 2530 1921 3481 0 0 
96000 104400 3480 1070 161 0 0 0 386 386 275 2589 1941 3480 0 0 
97000 104400 3480 1146 179 0 0 0 425 425 307 2528 1920 3480 0 0 
98000 104400 3480 1101 160 0 0 0 432 432 298 2539 1911 3480 0 0 
99000 104370 3480 1086 175 0 0 0 439 438 336 2585 1951 3480 0 0 
100000 104400 3480 1137 173 0 0 0 403 403 310 2546 1925 3480 0 0 
