# Avida resource data
# Fri Jul 11 04:41:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resORN0
#  4: resNOT1
#  5: resNAND0
#  6: resNOR0
#  7: resANDN0
#  8: resANDN1
#  9: resNAND1
# 10: resNOR1
# 11: resOR1
# 12: resAND1
# 13: resOR0
# 14: resNOT0
# 15: resORN1
# 16: resXOR1
# 17: resAND0
# 18: resEQU1

73000 188301 238282 238266 188312 238268 302674 302677 238290 238270 302652 302800 238276 188276 238282 238292 188400 72.8642 
74000 188302 238288 238252 188289 238245 302682 302684 238264 238247 302630 302800 238256 188264 238293 238301 188400 63.413 
75000 188298 238283 238262 188297 238256 302674 302675 238278 238258 302647 302799 238273 188278 238284 238295 188399 66.9745 
76000 188296 238282 238255 188294 238264 302674 302679 238271 238265 302647 302800 238266 188277 238281 238289 188400 66.9245 
77000 188299 238283 238249 188281 238235 302677 302677 238254 238237 302627 302799 238253 188264 238289 238296 188399 56.6978 
78000 188311 238301 238248 188280 238245 302690 302691 238256 238245 302631 302800 238254 188266 238298 238305 188400 63.7997 
79000 188295 238280 238257 188289 238255 302674 302676 238263 238255 302640 302800 238261 188266 238283 238294 188400 67.4574 
80000 188301 238289 238263 188292 238256 302679 302683 238271 238259 302651 302799 238272 188275 238286 238296 188400 65.0078 
81000 188312 238293 238249 188276 238243 302687 302688 238256 238244 302630 302798 238254 188261 238294 238302 188399 59.9771 
82000 188292 238279 238250 188297 238254 302673 302675 238271 238254 302640 302800 238265 188274 238280 238291 188400 63.8958 
83000 188302 238288 238250 188284 238247 302682 302683 238261 238249 302636 302800 238259 188269 238289 238294 188400 62.6958 
84000 188304 238285 238250 188287 238253 302680 302683 238265 238256 302641 302800 238267 188264 238289 238300 188400 64.3152 
85000 188295 238286 238245 188281 238246 302676 302680 238259 238247 302630 302800 238252 188273 238289 238297 188400 62.7814 
86000 188300 238286 238252 188287 238239 302677 302682 238263 238244 302630 302800 238255 188264 238290 238294 188400 61.8237 
87000 188302 238286 238256 188294 238256 302678 302682 238271 238254 302640 302800 238263 188268 238293 238294 188400 64.1726 
88000 188312 238296 238234 188278 238239 302687 302690 238257 238238 302624 302799 238249 188257 238297 238304 188400 62.007 
89000 188297 238283 238258 188286 238243 302675 302678 238261 238246 302641 302799 238267 188273 238285 238293 188399 61.394 
90000 188293 238278 238260 188296 238258 302670 302671 238273 238260 302644 302800 238268 188271 238280 238286 188400 64.8587 
91000 188286 238272 238260 188295 238258 302666 302668 238271 238258 302642 302799 238260 188271 238278 238285 188400 67.4138 
92000 188294 238278 238255 188294 238253 302666 302669 238274 238253 302642 302800 238267 188277 238277 238282 188400 62.128 
93000 188307 238292 238249 188292 238248 302684 302685 238269 238250 302633 302799 238257 188266 238299 238302 188399 63.0262 
94000 188300 238285 238251 188287 238243 302680 302682 238267 238245 302629 302799 238258 188266 238289 238299 188400 65.299 
95000 188296 238280 238257 188290 238237 302674 302676 238266 238240 302633 302800 238260 188267 238285 238294 188400 63.236 
96000 188307 238288 238242 188288 238240 302687 302687 238263 238244 302625 302799 238254 188259 238290 238301 188399 62.2866 
97000 188301 238285 238254 188293 238257 302674 302676 238270 238257 302640 302800 238267 188274 238283 238295 188400 65.5041 
98000 188297 238284 238260 188298 238250 302677 302679 238276 238252 302639 302800 238266 188266 238288 238297 188400 64.7424 
99000 188304 238287 238244 188285 238244 302682 302684 238260 238246 302636 302799 238260 188260 238289 238297 188400 63.0125 
100000 188296 238284 238250 188299 238255 302672 302674 238275 238255 302643 302799 238267 188264 238279 238287 188399 64.3387 
