# Avida Average Data
# Fri Jul 11 04:41:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8306 165.608 0.317293 0 54.7231 54.3859 50.8519 2.37568 0.121334 0.0888442 13.4865 183.699 -2.2517 0 0.189038 
2000 185.757 114.861 1.63098 0 51.0437 50.8316 47.62 2.9735 0.157804 0.122449 21.0394 617.438 7.62914 0 0.617627 
3000 236.762 110.831 2.19762 0 51.8802 51.7032 48.5228 3.06426 0.171215 0.135593 25.2315 1011.96 12.3301 0 1.22489 
4000 244.839 108.626 2.3156 0 51.8199 51.6102 48.4806 3.00345 0.173801 0.141051 28.1787 1430.33 10.9465 0 1.48648 
5000 275.028 109.888 2.59531 0 51.8495 51.6346 48.6754 3.00345 0.180121 0.136168 32.7406 1825.66 22.2616 0 1.51907 
6000 979.973 114.346 8.63308 0 51.2551 51.019 48.7222 3.26242 0.182993 0.147371 46.3034 2519.35 2.0317 0 3.83809e+11 
7000 1439.38 110.852 13.2488 0 51.1416 50.9081 48.6843 3.50201 0.186441 0.143924 53.7932 3079.41 -2.91854 0 8.10189 
8000 1473.75 108.893 13.7344 0 51.6464 51.4364 49.2746 3.21422 0.188164 0.148521 55.6961 3496.3 -2.62093 0 8.74432 
9000 1524.57 109.065 14.1814 0 52.0747 51.8503 49.4958 3.36654 0.175812 0.140764 57.7877 3927.87 -2.56402 0 8.77565 
10000 1541.2 109.823 14.2793 0 52.4322 52.2034 49.9348 3.1694 0.16954 0.135057 60.4486 4417.18 0.0338283 0 8.92188 
11000 1533.32 109.579 14.1809 0 52.7343 52.5237 50.2876 3.20239 0.167193 0.130997 62.5128 4793.41 -9.37061 0 8.99106 
12000 1478.98 111.092 13.7078 0 52.8581 52.6737 50.5174 3.24418 0.172364 0.137604 63.7101 5063.89 -2.07701 0 8.89422 
13000 1543.76 111.155 14.1828 0 53.3105 53.1485 50.9902 3.36329 0.186441 0.147371 65.3059 5425.86 -13.1122 0 8.97718 
14000 1545.79 112.519 14.1337 0 53.8957 53.6912 51.5174 3.23213 0.174375 0.133008 65.3996 5522.32 -1.39523 0 9.05156 
15000 1594.94 110.925 14.6061 0 54.0023 53.8414 51.755 3.36654 0.181844 0.145073 68.9816 6090.67 15.1016 0 9.05092 
16000 1587.39 112.672 14.3233 0 54.9736 54.792 52.5463 3.09609 0.170977 0.136207 70.6537 6532.49 -2.0487 0 9.23628 
17000 1659.94 113.235 14.8897 0 55.4292 55.1586 52.8727 3.13604 0.17179 0.131284 70.8495 6796.29 -27.1781 0 9.2535 
18000 1601.03 111.192 14.4532 0 55.5185 55.3174 53.0554 3.1025 0.160873 0.122379 72.3341 7229.72 -33.6842 0 9.15721 
19000 1595.93 114.098 14.2436 0 56.0905 55.7652 53.4825 3 0.162069 0.124138 73.8284 7611.91 -38.5732 0 9.06585 
20000 1805.21 119.617 15.0188 0 56.5526 56.3448 54.119 3.1127 0.147126 0.111782 74.3253 7934.57 -28.8077 0 9.13387 
21000 17073 210.661 73.7485 0 54.9436 54.7009 52.4487 3.39551 0.078516 0.0601093 77.2833 8533 -45.4926 0 46.0564 
22000 16434 216.503 72.3572 0 55.021 54.6775 52.361 3.48248 0.0816327 0.0675481 78.9477 9073.07 -47.2154 0 46.975 
23000 16849.6 220.7 73.577 0 54.9684 54.6899 52.4861 3.71688 0.0822075 0.0652486 79.7068 9446.24 -51.2497 0 47.1868 
24000 17109.9 221.746 74.7238 0 55.0336 54.6632 52.3811 3.4666 0.0931838 0.0716135 80.2701 9820.39 -55.4707 0 47.0814 
25000 16739.2 221.758 73.786 0 54.9902 54.6391 52.3653 3.34006 0.0788036 0.0626977 80.7138 10187 -52.1482 0 47.165 
26000 16375.2 225.674 71.8795 0 55.0009 54.6578 52.4592 3.6478 0.0850575 0.0672414 81.0601 10523.1 -54.9277 0 47.2223 
27000 16840.2 225.888 73.5806 0 55.027 54.7058 52.4878 3.52637 0.0747771 0.0592465 81.6414 10889.7 -65.5888 0 47.1107 
28000 16776.8 224.98 73.8053 0 55.0779 54.6897 52.3701 3.37209 0.091954 0.0744253 82.0014 11288.4 -66.765 0 47.2647 
