# Avida Dominant Data
# Fri Jul 11 04:41:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 140 0.342857 0.00714286 51 51 48 27 8 7 5 0 0.418803 42194 051-aacal 
2000 258.816 114 2.27031 0.00877193 51 51 48 282 70 57 19 0 2.59052 166531 051-aainv 
3000 378.561 105 3.60535 0.00952381 52 52 49 255 68 56 24 0 3.77358 276766 052-aadvp 
4000 365.368 103 3.54726 0.00970874 51 51 48 96 33 27 26 0 3.77358 380938 051-aaple 
5000 536.826 105 5.11263 0.00952381 52 52 50 195 90 60 38 0 5.49825 565246 052-aamnb 
6000 1259.65 113 11.1473 0.00884956 51 51.0002 49 439 72 58 44 0 29.0126 650125 051-aavfj 
7000 2796.36 106 26.3808 0.00943396 51 51.0001 49 242 83 65 56 0 30.3522 772767 051-aayvg 
8000 777.188 106 7.33196 0.00943396 52 52 50 153 12 9 46 0 31.4315 722329 052-aapss 
9000 2429.27 105 23.1359 0.00952381 51 51.0002 49 217 76 66 58 0 33.4199 842959 051-abagj 
10000 2258.54 108 20.9124 0.00925926 53 52.9999 51 92 18 16 59 0 33.9222 1076287 053-aafet 
11000 1768.01 107 16.5235 0.00934579 53 53 51 83 32 23 65 0 32.2956 1282689 053-aahie 
12000 2978.51 105 28.3668 0.00952381 52 52 50 180 73 57 66 0 31.3848 1416002 052-aawwj 
13000 3020.34 107 28.2275 0.00934579 53 53.0005 51 162 60 49 72 0 32.8508 1462749 053-aajpx 
14000 2825.25 107 26.4043 0.00934579 54 54 52 209 43 34 71 0 33.1942 1597495 054-aadph 
15000 3346.24 109 30.6995 0.00917431 55 55 53 105 51 41 75 0 34.4922 1805427 055-aabsc 
16000 2929.41 114 25.6966 0.00877193 59 58.9999 57 129 39 32 68 0 33.9036 1834281 059-aaabt 
17000 2573.46 107 24.0511 0.00934579 54 54 52 117 34 26 73 0 35.3761 1883770 054-aafxn 
18000 896.287 107 8.37652 0.00934579 53 53 51 80 6 3 59 0 33.1349 1757492 053-aamoz 
19000 2577.02 109 23.6423 0.00917431 56 56 54 109 28 25 76 0 32.8039 2237836 056-aacud 
20000 463.978 109 4.25668 0.00917431 55 55 53 110 5 4 77 0 33.9502 2126424 055-aadjr 
21000 43963.8 229.862 191.262 0.00435046 55 55 53 353 62 49 80 0 275.706 2526421 055-aafpb 
22000 46526.6 225.862 205.997 0.00442753 55 55 53 838 131 112 80 0 270.396 2530920 055-aafrj 
23000 44956.8 225.862 199.047 0.00442752 55 55 53 983 127 102 80 0 261.015 2530920 055-aafrj 
24000 43496.8 225.862 192.582 0.00442752 55 55 53 756 73 58 80 0 271.658 2530920 055-aafrj 
25000 41899.4 225.862 185.51 0.00442752 55 55 53 473 16 11 80 0 273.917 2530920 055-aafrj 
26000 40800.4 225.862 180.644 0.00442752 55 55 53 443 11 9 80 0 274.233 2530920 055-aafrj 
27000 40030.6 225.862 177.236 0.00442752 55 55 53 337 12 10 80 0 262.129 2530920 055-aafrj 
28000 44529.7 225.863 197.155 0.0044275 55 55 53 368 90 78 82 0 265.104 2788262 055-aanhq 
29000 44727.4 225.863 198.031 0.00442751 55 55 53 334 45 35 82 0 276.049 2788262 055-aanhq 
