0 375 375 375 375 383 383 383 383 383 383 383 383 43 383 383 383 383 383 383 383 383 383 383 383 383 119 375 375 78 0 375 375 383 383 383 0 383 383 0 0 383 383 78 383 383 0 383 383 0 383 110 383 14 14 106 110 110 0 
375 383 375 383 383 47 383 0 383 383 383 0 78 383 383 0 375 383 383 383 383 383 383 383 383 119 383 383 8 383 0 383 383 383 383 0 383 0 383 383 383 383 78 375 383 383 383 383 383 383 383 110 383 383 14 110 110 110 110 
383 383 0 375 383 383 383 8 383 383 383 383 383 383 383 383 383 383 383 74 383 0 383 0 383 14 383 383 383 383 383 383 383 383 383 0 383 383 383 78 383 383 383 383 383 0 383 124 383 0 383 383 383 383 110 383 110 110 78 
383 383 375 43 8 383 0 383 383 383 0 383 383 383 383 383 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 0 383 383 383 383 78 383 383 14 383 383 383 383 383 383 383 383 383 383 383 110 110 383 383 110 110 
383 375 375 375 383 383 383 383 383 383 383 383 383 0 383 78 78 383 0 383 383 383 383 383 383 10 383 383 383 383 383 383 122 383 383 383 0 383 383 0 43 0 383 0 383 383 383 383 383 383 383 383 383 108 110 383 0 110 110 
383 0 0 375 70 375 383 383 0 0 0 383 0 383 383 0 383 0 383 383 383 383 383 383 43 383 383 383 383 383 383 0 383 383 348 0 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 110 110 110 383 46 110 110 
0 383 0 375 375 375 0 375 383 383 383 0 60 14 383 383 383 383 42 383 383 383 383 383 78 383 254 383 383 383 383 78 383 383 383 383 383 0 383 383 383 383 383 383 383 383 0 383 110 0 110 0 0 110 110 110 110 110 110 
383 383 375 375 375 0 375 118 375 383 383 0 0 60 383 127 383 78 383 42 383 383 383 383 383 383 383 383 383 383 383 379 383 383 383 0 383 383 383 0 383 383 383 383 0 383 12 383 383 110 110 375 110 110 110 110 110 0 0 
383 383 383 78 375 375 375 383 375 383 383 383 0 383 383 383 383 383 383 383 78 0 383 383 0 383 383 383 383 383 383 379 383 383 383 78 0 0 383 383 383 383 0 383 383 0 383 383 383 0 383 383 110 383 383 110 0 383 383 
383 383 383 0 375 375 0 383 375 0 383 78 383 383 375 383 383 383 383 0 0 0 383 383 70 383 383 122 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 0 383 383 383 383 0 383 383 383 
383 383 375 0 0 375 0 375 383 383 0 126 383 12 383 383 254 383 383 383 383 383 383 383 383 383 122 383 383 383 383 383 379 379 12 383 383 383 0 383 383 383 8 348 383 383 383 340 383 8 70 383 383 78 383 383 383 383 383 
