# Avida time data
# Fri Jul 11 04:41:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4537 183.699 104370 
2000 34.6695 617.438 104400 
3000 39.6446 1011.96 104400 
4000 43.7312 1430.33 104430 
5000 47.7547 1825.66 104430 
6000 50.0367 2519.35 104400 
7000 50.8123 3079.41 104430 
8000 51.5002 3496.3 104430 
9000 52.1762 3927.87 104430 
10000 52.8378 4417.18 104370 
11000 53.4944 4793.41 104430 
12000 54.1568 5063.89 104430 
13000 54.8179 5425.86 104430 
14000 55.466 5522.32 104430 
15000 56.1071 6090.67 104400 
16000 56.7336 6532.49 104430 
17000 57.3522 6796.29 104430 
18000 57.97 7229.72 104430 
19000 58.5931 7611.91 104400 
20000 59.2103 7934.57 104430 
21000 59.3082 8533 104220 
22000 59.3681 9073.07 104430 
23000 59.4281 9446.24 104370 
24000 59.4881 9820.39 104280 
25000 59.5482 10187 104340 
26000 59.6081 10523.1 104340 
27000 59.6681 10889.7 104400 
28000 59.728 11288.4 104280 
29000 59.7877 11649.6 104310 
30000 59.8475 11820.6 104250 
31000 59.9076 11987.1 104370 
32000 59.9675 11969.6 104340 
33000 60.0274 12111.4 104310 
34000 60.0873 12397.9 104250 
35000 60.1472 12774.5 104340 
36000 60.2072 13107 104340 
37000 60.2669 13421.2 104370 
38000 60.3264 13696.8 104370 
39000 60.3861 13953.3 104370 
40000 60.4506 13983.7 104400 
41000 60.5163 14325.9 104280 
42000 60.5821 14729.4 104370 
43000 60.6478 15129.5 104310 
44000 60.7137 15567.3 104340 
45000 60.7796 16036.8 104310 
46000 60.8456 16436.1 104370 
47000 60.912 16876.3 104280 
48000 60.9787 17277.7 104370 
49000 61.0456 17799.2 104400 
50000 61.1123 18315.5 104430 
51000 61.1791 18766.8 104370 
52000 61.246 19225.9 104400 
53000 61.3127 19772.9 104280 
54000 61.3794 20194.2 104400 
55000 61.446 20548.6 104340 
56000 61.5127 20924 104340 
57000 61.5796 21188.9 104400 
58000 61.6464 21522.2 104400 
59000 61.7132 22336.3 104400 
60000 61.7801 22787.2 104400 
61000 61.8469 23295.8 104310 
62000 61.9144 23917.1 104370 
63000 61.9822 24442.9 104370 
64000 62.05 24898.5 104310 
65000 62.1179 25354.6 104400 
66000 62.1859 25899.7 104340 
67000 62.2539 26329 104340 
68000 62.322 26836.1 104310 
69000 62.39 27405.7 104340 
70000 62.4583 28152.7 104340 
71000 62.5266 28690 104400 
72000 62.5949 29260.9 104370 
73000 62.6635 29776.8 104400 
74000 62.7352 30205 104430 
75000 62.8081 30783.7 104430 
76000 62.8816 31428.8 104400 
77000 62.9552 32014.3 104400 
78000 63.0292 32602 104430 
79000 63.1029 33054.6 104370 
80000 63.1765 33622.6 104370 
81000 63.2499 34133.3 104400 
82000 63.3235 34828.7 104400 
83000 63.397 35412.8 104430 
84000 63.4708 35937.2 104400 
85000 63.5446 36527.5 104370 
86000 63.6183 37227.5 104430 
87000 63.692 37807 104370 
88000 63.7656 38495.1 104430 
89000 63.8394 39144.1 104430 
90000 63.9132 39660.8 104370 
91000 63.9869 40247.2 104430 
92000 64.0607 40659.5 104280 
93000 64.1347 41081.2 104340 
94000 64.2087 41584.2 104280 
95000 64.2827 42177.7 104430 
96000 64.3566 42753.1 104400 
97000 64.4303 43437.2 104400 
98000 64.5041 43961.7 104400 
99000 64.5778 44509.6 104370 
100000 64.6517 45046.2 104400 
