# Avida Dominant Data
# Wed Sep 24 12:39:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 130 0.353846 0.00769231 49 48.9973 46 34 6 5 7 0 0.410256 44203 049-aabto 
2000 50 123 0.406504 0.00813008 53 53 50 28 3 3 21 0 0.45045 158602 053-aabee 
3000 48 114 0.421053 0.00877193 51 51 48 29 3 3 33 0 0.46729 283419 051-aancl 
4000 49 109 0.449541 0.00917431 53 53 49 32 11 9 45 0 0.47619 391967 053-aafmm 
5000 53 117.01 0.452954 0.00854629 56 56 53 41 10 5 59 0 0.482143 533940 056-aaaiz 
6000 54 113 0.477876 0.00884956 57 57 54 27 3 2 65 0 0.486957 673835 057-aaaxd 
7000 51 112 0.455357 0.00892857 54 54 51 29 6 5 65 0 0.477876 796877 054-aaivi 
8000 51 108 0.472222 0.00925926 53 53 51 33 7 5 80 0 0.481818 927296 053-aaswn 
9000 51 110 0.463636 0.00909091 54 54 51 25 8 6 94 0 0.486726 1027355 054-aanem 
10000 58 125 0.464 0.008 61 61 58 37 6 5 111 0 0.486726 1177903 061-aaali 
11000 55 115 0.478261 0.00869565 58 58 55 31 2 1 112 0 0.491071 1254893 058-aadqr 
12000 54 116 0.465517 0.00862069 56 56 54 21 2 2 120 0 0.486486 1433888 056-aaqys 
13000 54 114 0.473684 0.00877193 58 58 54 27 7 7 133 0 0.495652 1560258 058-aakig 
14000 50 106 0.471698 0.00943396 57 57.0068 50 26 7 6 135 0 0.491228 1671839 057-aaqwv 
15000 53 121 0.438017 0.00826446 55 55.0066 53 24 5 5 153 0 0.490909 1804451 055-abaqr 
16000 53 109 0.486239 0.00917431 56 56 53 21 3 2 150 0 0.579092 1949304 056-abavv 
17000 61.4499 113 0.543804 0.00884956 57 57 54 26 5 3 166 0 0.5741 2052555 057-abeih 
18000 55 116 0.474138 0.00862069 58 58 55 37 8 7 173 0 0.569193 2199980 058-abfzz 
19000 56 112 0.5 0.00892857 60 60 56 31 7 6 176 0 0.56275 2306836 060-aacpp 
20000 55 115 0.478261 0.00869565 59 59 55 24 6 5 187 0 0.568294 2462309 059-aastf 
21000 57 114 0.5 0.00877193 60 60 57 37 8 7 193 0 0.56275 2565032 060-aafos 
22000 52 114 0.45614 0.00877193 55 55 52 24 9 7 197 0 0.55841 2707562 055-abizn 
23000 55 115 0.478261 0.00869565 59 59 55 30 5 5 203 0 0.553596 2830478 059-abcah 
