# Avida time data
# Wed Sep 24 12:39:16 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8736 169.993 104430 
2000 41.7886 422.228 104400 
3000 62.7157 696.792 104430 
4000 83.3951 986.313 104430 
5000 103.729 1274.9 104430 
6000 123.82 1553.77 104430 
7000 143.708 1833.77 104430 
8000 163.532 2109.87 104430 
9000 183.087 2387.95 104430 
10000 202.217 2661.22 104400 
11000 221.062 2938.37 104430 
12000 239.971 3210.75 104400 
13000 258.761 3482.07 104430 
14000 277.48 3751.78 104430 
15000 296.156 4020.76 104430 
16000 314.771 4289.62 104430 
17000 333.263 4568.94 104430 
18000 351.747 4849.76 104430 
19000 370.347 5123.72 104430 
20000 388.827 5407.37 104430 
21000 407.238 5685.98 104400 
22000 425.565 5957.53 104430 
23000 443.813 6234.97 104430 
24000 461.961 6499.22 104430 
25000 479.998 6768.89 104430 
26000 498.008 7030.03 104430 
27000 515.944 7294 104430 
28000 533.853 7561.18 104430 
29000 551.578 7840.53 104430 
30000 569.212 8098.57 104430 
31000 586.816 8361.92 104430 
32000 604.345 8633.56 104430 
33000 622.21 8898.77 104430 
34000 640.206 9159.57 104400 
35000 658.206 9436.77 104430 
36000 676.581 9727.78 104430 
37000 695.18 10020 104430 
38000 713.86 10303.1 104430 
39000 732.43 10586 104430 
40000 750.778 10868.2 104430 
41000 769.218 11149.4 104430 
42000 787.607 11435.2 104430 
43000 806.023 11718.1 104430 
44000 824.681 12010.7 104430 
45000 843.415 12306 104430 
46000 862.125 12599.1 104430 
47000 880.821 12894 104400 
48000 899.512 13192.3 104430 
49000 918.177 13493 104430 
50000 936.715 13791.3 104430 
51000 955.239 14087 104430 
52000 973.824 14390 104430 
53000 992.693 14693.8 104430 
54000 1011.8 15000.6 104430 
55000 1030.76 15305.9 104400 
56000 1049.68 15607.4 104400 
57000 1068.65 15902.4 104430 
58000 1087.56 16206.4 104430 
59000 1106.29 16506.7 104430 
60000 1124.9 16801.7 104430 
61000 1143.27 17100.7 104430 
62000 1161.49 17402.8 104430 
63000 1179.61 17704.4 104430 
64000 1197.65 18012.7 104400 
65000 1215.73 18298.6 104430 
66000 1233.91 18591.8 104430 
67000 1252.2 18870.3 104400 
68000 1270.51 19178 104430 
69000 1288.69 19500.8 104400 
70000 1306.79 19815 104430 
71000 1324.91 20113.5 104430 
72000 1342.87 20459.5 104430 
73000 1360.61 20787 104430 
74000 1378.48 21106.2 104430 
75000 1396.42 21414.3 104430 
76000 1414.34 21695.1 104430 
77000 1432.21 22030.3 104430 
78000 1450.14 22337.6 104430 
79000 1468.17 22709.5 104430 
80000 1486.12 23017.5 104430 
81000 1503.94 23323.3 104430 
82000 1521.8 23622.9 104400 
83000 1539.72 23937.4 104400 
84000 1557.68 24246 104430 
85000 1575.61 24613.1 104430 
86000 1593.49 24880.7 104400 
87000 1611.29 25300.1 104430 
88000 1629.09 25545.4 104430 
89000 1646.99 25945.3 104430 
90000 1664.81 26068.4 104430 
91000 1682.56 26267.7 104430 
92000 1700.47 26576.5 104430 
93000 1718.44 26797.8 104430 
94000 1736.54 27094.3 104430 
95000 1754.77 27300.7 104430 
96000 1772.92 27702.6 104430 
97000 1790.87 28028.5 104430 
98000 1808.85 28396.1 104430 
99000 1826.87 28655.7 104430 
100000 1845.05 28968.9 104430 
