# Avida count data
# Wed Sep 24 12:39:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1527 648 0 0 0 392 393 306 2616 1925 3480 0 0 
2000 104400 3481 1377 536 0 0 0 491 490 396 2684 1965 3481 0 0 
3000 104430 3481 1360 535 0 0 0 614 614 476 2692 1943 3481 0 0 
4000 104430 3481 1351 563 0 0 0 577 577 450 2715 1952 3481 0 0 
5000 104430 3481 1372 533 0 0 0 573 573 429 2667 1938 3481 0 0 
6000 104430 3481 1367 560 0 0 0 571 571 444 2687 1948 3481 0 0 
7000 104430 3481 1381 551 0 0 0 624 624 494 2692 1966 3481 0 0 
8000 104430 3481 1378 522 0 0 0 589 589 458 2662 1963 3481 0 0 
9000 104430 3481 1400 557 0 0 0 580 580 460 2670 1949 3481 0 0 
10000 104400 3481 1382 523 0 0 0 523 522 419 2643 1962 3481 0 0 
11000 104430 3480 1387 564 0 0 0 510 511 404 2665 1956 3480 0 0 
12000 104400 3481 1393 583 0 0 0 599 598 463 2696 1965 3481 0 0 
13000 104430 3481 1462 561 0 0 0 581 581 437 2631 1987 3481 0 0 
14000 104430 3480 1430 564 0 0 0 596 597 464 2620 1973 3480 0 0 
15000 104430 3481 1410 566 0 0 0 541 541 410 2661 1971 3481 0 0 
16000 104430 3481 1398 562 0 0 0 568 568 430 2659 1959 3481 0 0 
17000 104430 3480 1386 551 0 0 0 592 593 468 2667 1976 3480 0 0 
18000 104430 3481 1364 560 0 0 0 600 600 480 2698 1967 3481 0 0 
19000 104430 3481 1352 538 0 0 0 505 505 394 2693 1946 3481 0 0 
