0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 14 15 0 15 15 0 0 0 15 15 15 15 15 0 0 0 15 15 15 0 0 0 0 13 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 9 0 15 15 0 15 7 14 13 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 14 0 0 11 15 15 15 15 15 15 15 15 0 0 15 0 0 0 15 15 13 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 15 0 13 0 0 3 7 7 15 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 15 0 1 15 0 0 0 15 15 15 15 15 15 0 15 15 15 0 15 15 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 1 13 7 7 0 0 7 13 0 15 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 0 15 15 0 15 15 11 15 15 13 0 0 0 0 15 15 15 15 15 15 15 15 0 0 0 15 14 0 0 8 0 15 15 15 0 15 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 7 7 0 15 0 7 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 15 15 15 0 0 0 0 0 15 0 0 0 15 15 0 0 15 0 15 15 13 15 15 0 15 15 15 15 0 15 15 0 0 9 15 14 15 15 0 8 0 0 0 15 15 15 9 0 0 0 15 0 0 15 15 0 15 0 0 0 15 0 0 0 15 0 15 15 0 15 11 0 0 0 3 3 2 1 15 7 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 0 15 15 1 0 15 15 15 15 15 15 0 3 14 15 15 15 0 15 0 0 0 9 0 0 0 15 15 3 0 0 0 15 15 15 9 0 0 15 0 0 15 0 0 15 0 0 0 15 0 0 15 15 15 0 15 15 0 0 0 11 15 0 0 0 0 7 7 15 15 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 7 15 15 0 0 3 15 15 14 0 15 0 15 15 7 15 15 1 0 15 15 0 3 0 0 15 15 15 0 0 15 0 15 0 0 0 0 0 0 15 15 15 0 0 15 15 0 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 15 0 15 15 0 15 0 0 0 15 14 0 15 0 15 7 0 15 0 15 15 0 15 0 0 0 0 0 15 0 15 15 0 15 15 0 0 0 0 0 0 0 0 3 0 0 0 0 15 15 0 14 14 0 0 7 0 0 0 0 0 14 14 0 15 
0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 11 15 0 0 15 15 15 15 15 15 0 0 0 0 15 15 15 15 15 0 15 15 0 0 15 0 0 0 0 0 15 15 0 15 0 0 0 15 0 15 15 0 15 15 0 15 0 3 15 15 15 15 15 0 0 0 0 11 7 0 0 0 0 14 14 14 0 0 0 
0 15 0 15 15 0 15 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 15 15 0 15 15 0 15 0 0 0 0 0 15 0 15 15 0 0 15 15 15 0 0 0 15 0 0 0 0 0 15 14 11 15 0 0 0 0 15 15 0 15 0 15 
0 14 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 0 0 0 1 0 15 15 0 0 15 15 0 15 15 0 0 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 15 15 0 15 0 15 0 15 0 0 15 0 14 0 15 11 1 0 0 0 15 15 14 15 0 0 
0 0 0 0 0 1 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 7 8 0 0 0 15 15 15 0 0 15 15 0 0 0 0 15 0 15 15 15 15 0 0 0 0 11 0 0 0 15 11 15 15 0 0 15 15 15 0 0 15 15 0 0 0 15 15 15 15 15 0 15 0 15 0 0 0 0 15 0 15 0 0 0 15 0 0 7 7 15 14 0 0 0 0 
0 0 0 0 1 1 1 15 15 13 0 0 0 0 0 0 0 0 0 0 0 15 15 15 7 0 0 0 15 15 15 15 1 15 0 0 0 15 0 0 0 15 0 15 15 0 0 0 15 0 15 0 15 0 11 15 0 0 0 0 15 15 15 0 0 9 0 0 0 0 0 15 15 2 2 11 0 0 0 15 15 0 15 15 0 0 15 1 0 15 15 15 15 15 0 0 0 0 3 0 
0 0 0 0 1 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0 14 15 7 15 0 0 0 0 15 15 15 0 0 0 0 0 15 0 15 15 15 15 0 0 0 0 14 15 0 0 15 0 15 15 0 0 0 0 15 0 15 15 0 9 0 0 0 0 0 15 15 15 15 11 2 0 0 0 15 0 0 15 0 0 1 1 15 1 15 15 15 15 15 0 0 0 15 15 0 
0 0 0 0 0 15 5 0 0 0 15 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 0 0 0 0 15 15 0 0 3 0 0 0 0 0 15 15 0 0 0 0 15 14 15 15 0 15 15 15 15 0 0 0 0 0 15 0 15 15 0 0 9 0 0 15 0 0 15 15 0 0 0 0 0 15 0 0 15 0 1 15 15 1 15 15 15 0 0 15 15 0 15 0 0 0 
0 0 0 0 0 15 0 0 11 15 0 15 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 1 0 0 0 3 3 0 0 15 15 0 15 15 0 0 14 0 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 9 0 0 15 15 0 0 0 0 0 0 0 0 15 0 15 1 1 15 15 0 15 15 15 15 0 15 15 15 15 15 15 0 
0 0 3 0 0 0 0 0 15 15 15 11 11 0 0 0 15 15 0 15 0 15 0 0 15 0 15 0 0 0 0 0 0 3 0 1 0 15 0 15 15 0 0 0 0 15 15 0 15 15 0 0 15 15 15 15 11 0 15 0 0 0 0 0 9 9 0 0 11 15 0 15 15 0 0 0 0 0 0 0 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 1 15 0 
0 0 3 0 0 14 0 0 9 0 15 15 0 0 0 0 15 0 15 15 15 0 0 3 15 0 0 0 0 0 0 0 0 0 1 15 3 15 15 15 15 5 0 0 0 5 0 15 0 0 13 0 13 15 15 0 15 15 0 13 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 15 15 0 1 0 15 0 15 9 15 0 0 15 15 15 0 0 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 11 15 15 0 15 3 0 0 0 15 15 0 0 0 0 0 0 15 3 15 15 15 15 15 15 15 0 15 15 0 0 0 0 0 3 13 0 15 15 15 0 14 0 15 15 1 0 0 11 11 0 11 14 14 14 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 15 15 0 0 15 0 0 0 0 0 0 15 0 
0 0 0 0 15 0 0 0 0 0 13 0 0 0 0 15 15 0 15 15 15 0 3 15 0 15 11 0 15 0 0 0 0 7 15 15 15 3 15 15 15 15 0 0 0 0 1 13 0 0 5 5 0 15 0 15 13 1 15 15 8 7 0 0 0 0 0 14 11 0 14 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 9 
0 0 0 0 15 15 13 0 0 0 0 0 0 15 0 0 15 15 15 0 14 1 0 15 15 0 0 0 15 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 15 0 15 5 11 15 15 1 0 0 15 1 7 0 15 0 3 0 3 14 14 15 0 0 0 0 0 15 0 0 0 15 0 0 0 15 0 15 15 0 0 0 0 0 0 0 15 15 0 0 9 
0 0 0 15 15 13 13 13 13 0 0 0 7 0 0 0 15 15 15 0 14 14 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 15 11 0 15 0 0 15 0 0 7 7 15 0 0 15 15 15 14 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 15 15 0 13 13 0 13 0 0 0 0 15 15 0 15 15 0 15 0 15 0 15 15 0 0 0 0 0 0 0 0 9 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 15 15 7 7 0 0 15 15 15 15 0 11 14 15 0 15 0 0 0 0 0 0 0 0 14 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 13 13 13 0 0 0 15 0 15 0 15 15 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 15 15 15 0 15 0 0 15 0 15 0 7 0 0 15 1 1 15 15 11 14 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 8 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 9 15 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 15 0 0 0 11 11 0 0 15 0 0 15 15 0 0 0 0 0 14 1 15 0 0 0 15 11 11 15 15 15 15 11 11 0 0 0 0 0 0 0 15 0 1 15 0 0 15 8 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 13 0 13 14 9 0 7 7 15 15 15 15 15 0 0 13 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 11 13 13 0 0 0 0 0 15 15 0 0 0 0 1 11 15 3 1 14 11 11 0 15 0 15 15 15 0 0 15 0 0 0 0 0 0 15 0 0 0 1 15 8 0 0 0 0 0 1 0 0 0 0 
0 15 15 0 0 0 0 0 0 0 0 15 15 0 14 7 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 15 13 0 0 0 0 0 11 15 14 1 7 15 0 0 15 15 11 0 7 7 15 0 15 5 5 0 9 15 15 0 0 0 15 15 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 7 0 15 0 0 0 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 13 0 13 0 14 0 0 0 0 15 0 15 0 0 15 15 15 0 11 0 7 7 7 7 6 15 0 0 0 9 0 0 0 15 15 15 1 15 0 0 7 0 7 0 0 0 0 
0 15 15 0 0 0 5 0 0 15 0 8 15 0 0 11 0 15 15 0 0 15 0 0 0 15 15 0 0 0 0 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 15 0 15 0 15 0 0 15 0 0 0 15 0 0 0 0 0 15 15 15 0 1 7 7 7 7 0 15 0 0 15 15 0 9 0 15 0 0 0 15 15 0 0 7 0 0 0 0 0 
0 0 0 0 0 0 0 5 5 1 9 13 13 15 15 0 11 0 15 0 15 15 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 9 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 15 0 0 11 0 0 0 0 0 0 0 15 0 0 15 15 0 7 7 11 11 0 0 0 0 15 9 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 
0 0 0 15 0 9 0 5 0 5 0 13 14 15 15 15 11 0 15 15 0 15 0 15 0 0 15 0 15 15 15 0 15 15 0 13 0 0 0 0 0 15 0 9 0 0 15 15 0 0 15 0 0 15 15 0 0 7 0 1 0 0 11 0 0 0 0 0 0 0 0 11 15 0 15 15 11 11 0 15 15 15 0 15 9 0 0 15 15 0 15 9 0 0 0 0 0 0 15 0 
0 0 15 0 9 0 0 0 0 15 0 15 15 0 0 0 7 11 15 15 0 0 15 0 15 0 15 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 15 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 1 0 0 11 11 0 0 0 0 0 15 0 0 0 0 15 15 15 15 0 15 15 15 15 15 15 0 15 13 0 15 15 9 0 15 1 0 0 0 0 0 15 
0 0 0 0 9 9 7 7 0 0 0 15 15 15 15 15 0 0 0 15 15 15 0 0 15 15 0 0 15 15 15 15 0 0 1 0 0 0 0 0 0 0 0 15 0 15 1 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 11 0 0 0 0 15 0 11 0 0 0 0 0 15 0 15 15 15 15 15 0 15 15 15 0 15 0 9 9 15 15 15 0 0 0 15 0 
0 0 0 0 0 0 15 0 15 15 15 0 15 15 15 15 0 15 0 15 0 7 0 0 15 14 0 15 15 15 15 15 15 1 15 15 0 0 0 15 0 0 15 15 0 0 15 15 0 0 0 3 0 0 15 0 0 0 0 1 0 1 0 1 1 0 0 9 9 15 0 0 0 15 0 0 15 0 15 0 15 15 15 15 15 15 0 0 15 15 15 15 15 3 15 0 0 0 0 15 
0 0 0 0 15 15 15 15 15 15 0 0 0 15 15 0 11 11 0 0 0 0 7 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 15 0 0 0 0 0 3 0 0 11 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 15 0 15 15 0 0 15 15 15 15 15 15 15 0 15 15 0 15 15 0 15 15 15 0 0 0 15 
0 0 0 0 15 15 15 7 15 15 15 15 7 6 0 0 15 0 0 0 0 15 15 15 15 15 0 15 0 0 0 15 15 0 0 0 0 15 0 0 0 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 15 0 15 15 1 15 15 15 0 0 0 15 0 15 15 0 0 0 0 15 15 
0 0 0 0 15 15 15 15 7 15 0 0 15 15 15 15 15 0 15 15 7 0 15 15 0 0 0 0 15 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 15 9 15 15 15 0 0 0 0 15 15 0 0 15 0 15 0 0 0 15 
0 0 0 15 15 15 15 15 15 0 7 15 0 15 15 14 0 15 0 0 15 15 0 7 7 7 0 0 7 15 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 0 0 15 0 15 0 0 0 0 0 
0 0 15 0 15 0 15 0 0 15 15 15 15 15 0 0 0 15 15 15 15 0 7 0 7 0 7 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 1 0 15 0 15 0 0 0 0 15 0 0 0 0 11 11 0 15 15 0 0 0 0 0 0 
0 3 0 15 15 15 0 0 15 0 0 15 0 15 15 15 0 0 15 0 0 7 7 7 0 0 0 0 7 0 0 0 0 0 0 15 0 0 0 13 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 9 9 9 0 0 0 0 0 15 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 
3 0 3 15 0 15 0 15 0 15 15 15 15 0 15 15 15 0 0 0 15 7 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 14 0 0 0 0 0 9 9 0 9 0 0 0 0 0 15 15 15 15 15 15 0 0 15 0 15 0 0 0 0 0 14 
0 3 0 15 0 0 14 0 0 15 15 15 15 15 0 0 0 0 0 0 0 15 7 15 0 11 11 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 15 0 15 15 15 15 15 15 15 15 0 0 0 0 0 
0 0 0 15 15 0 0 0 0 0 0 0 0 13 0 15 15 0 0 0 0 15 15 0 0 11 11 0 0 0 0 7 0 0 0 0 15 0 0 0 0 0 0 0 15 15 7 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 15 15 15 15 15 15 15 0 0 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 0 11 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 15 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 15 0 0 15 0 15 15 15 1 0 0 14 0 14 
11 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 0 15 7 0 0 0 11 0 0 0 15 15 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 8 0 0 15 15 15 0 0 0 0 0 14 0 
11 0 0 0 0 0 15 0 15 1 0 0 0 0 0 0 0 15 15 0 7 0 0 0 0 0 15 0 0 0 11 0 15 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 11 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 8 15 15 15 0 0 15 0 0 0 0 0 
11 0 0 0 0 0 15 0 15 0 0 15 0 0 0 15 15 0 15 0 15 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0 0 0 15 15 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 0 3 3 0 0 0 0 15 0 9 15 0 0 0 13 0 15 0 0 0 0 0 0 0 15 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 0 0 0 15 15 15 0 15 0 9 0 0 15 0 0 15 0 15 0 15 0 0 0 15 15 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 13 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 13 13 0 0 0 15 15 0 0 0 0 15 15 0 15 9 13 13 9 15 0 11 14 14 0 0 0 0 15 0 0 0 13 13 3 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 5 5 15 0 0 0 0 0 15 15 0 0 3 0 0 14 0 0 0 0 0 0 15 15 0 15 15 0 0 0 15 0 0 15 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 15 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 13 0 0 0 0 0 15 5 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 0 0 15 0 15 15 0 0 0 15 13 0 0 0 0 0 0 15 0 15 0 0 3 5 15 0 0 0 0 15 0 3 3 3 15 15 15 13 0 1 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
