# Wed Mar 26 20:08:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0128781 2 0 0.0011491 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.547483 2 0 0.1264 
19000 2 0.726502 2 0 0.202299 
20000 2 0.682847 2 0 0.18127 
21000 2 0.659168 2 0 0.170641 
22000 2 0.724106 2 0 0.201092 
23000 2 0.673383 2 0 0.176961 
24000 2 0.690903 2 0 0.185004 
25000 2 0.771633 2 0 0.226372 
26000 2 0.698221 2 0 0.188452 
27000 2 0.736506 2 0 0.207412 
28000 2 0.67529 2 0 0.177822 
29000 2 0.774171 2 0 0.227808 
30000 2 0.813886 2 0 0.251652 
31000 2 0.774792 2 0 0.228161 
32000 2 0.726955 2 0 0.202528 
33000 2 0.729222 2 0 0.203677 
34000 2 0.751782 2 0 0.215455 
35000 2 0.79483 2 0 0.239874 
36000 2 0.778697 2 0 0.230394 
37000 2 0.729222 2 0 0.203677 
38000 2 0.804725 2 0 0.245906 
39000 2 0.774676 2 0 0.228095 
40000 2 0.772765 2 0 0.227011 
41000 2 0.675924 2 0 0.17811 
42000 4 0.75584 4 0.0103419 0.194197 
43000 4 0.840261 4 0.0160873 0.220626 
44000 4 0.749477 4 0.0215517 0.188793 
45000 3 0.83661 3 0.0330365 0.226659 
46000 4 1.04479 4 0.0594657 0.325194 
47000 4 0.865141 4 0.144786 0.33611 
48000 4 0.966818 4 0.173801 0.399598 
49000 4 1.0003 4 0.176099 0.4131 
50000 4 1.07964 4 0.183568 0.446423 
51000 4 0.956307 4 0.168055 0.391841 
52000 4 0.950485 4 0.177535 0.404481 
53000 4 0.99644 4 0.159437 0.392703 
54000 4 0.98694 4 0.166667 0.397701 
55000 4 0.960813 4 0.180121 0.408791 
56000 4 0.996389 4 0.164321 0.397587 
57000 4 0.941368 4 0.173226 0.39414 
58000 4 1.01935 4 0.205688 0.461074 
59000 4 1.06152 4 0.164321 0.416834 
60000 4 1.08645 4 0.17495 0.436369 
61000 4 1.08583 4 0.168342 0.4289 
62000 4 1.01575 4 0.162597 0.395289 
63000 4 1.01265 4 0.151968 0.379201 
64000 4 1.15452 4 0.173801 0.45102 
65000 4 1.1719 4 0.174088 0.459063 
66000 4 1.00111 4 0.174425 0.412069 
67000 4 0.946951 4 0.166332 0.386958 
68000 4 0.962447 4 0.162597 0.380638 
69000 4 0.97275 4 0.160345 0.382184 
70000 4 1.01928 4 0.167193 0.400172 
71000 4 0.986048 4 0.173801 0.405056 
72000 4 0.943171 4 0.162022 0.377765 
73000 4 1.02203 4 0.176099 0.415685 
74000 4 0.963467 4 0.17495 0.399311 
75000 4 0.958736 4 0.158288 0.369721 
76000 4 1.07561 4 0.175237 0.426889 
77000 4 1.05544 4 0.168055 0.411376 
78000 4 1.18712 4 0.185579 0.473427 
79000 4 1.12965 4 0.173226 0.446136 
80000 4 1.20673 4 0.162597 0.448147 
81000 4 1.06061 4 0.179259 0.431485 
82000 4 0.996753 4 0.16863 0.395289 
83000 4 0.978137 4 0.158575 0.3815 
84000 4 0.927564 4 0.158862 0.367136 
85000 4 0.9412 4 0.16523 0.383908 
86000 4 0.917961 4 0.153691 0.352485 
87000 4 0.893198 4 0.168055 0.373456 
88000 4 0.951141 4 0.155702 0.367998 
89000 4 0.948034 4 0.170641 0.387245 
90000 4 1.06486 4 0.163459 0.410514 
91000 4 0.949544 4 0.164608 0.37834 
92000 4 1.05002 4 0.145073 0.370296 
93000 4 1.08661 4 0.136742 0.379201 
94000 4 0.949239 4 0.163218 0.381322 
95000 4 0.954572 4 0.166332 0.381787 
96000 4 0.972339 4 0.158575 0.372594 
97000 4 0.959182 4 0.161161 0.377765 
98000 4 0.950044 4 0.153404 0.365987 
99000 4 0.937292 4 0.161161 0.370296 
100000 4 0.919693 4 0.151106 0.35507 
