# Tue Mar  4 12:54:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 4 0.694408 4 0.00287274 0.178397 
4000 6 1.65919 6 0.0459638 0.677679 
5000 11 2.84644 11 1.00046 2.08305 
6000 13 2.77203 13 1.22454 2.42902 
7000 12 2.61612 12 1.28062 2.50934 
8000 12 2.6352 12 1.27836 2.51695 
9000 12 2.33486 12 1.35531 2.63229 
10000 12 2.45089 12 1.33325 2.59868 
11000 12 2.14081 12 1.40534 2.70698 
12000 15 2.84088 15 1.37675 2.69808 
13000 16 2.54619 16 1.59088 3.16604 
14000 17 2.73754 17 1.5763 3.12927 
15000 17 2.6773 17 1.58768 3.17897 
16000 19 2.59219 19 1.59549 3.18299 
17000 19 2.96115 19 1.53095 3.07009 
18000 23 2.94236 23 1.55252 3.08391 
19000 25 3.24774 25 1.669 3.32088 
20000 27 3.09822 27 1.6908 3.33065 
21000 29 3.28373 29 1.75984 3.4967 
22000 35 3.12 35 1.78746 3.55903 
23000 40 3.02897 40 1.77752 3.54726 
24000 37 3.24219 37 1.69635 3.38466 
25000 39 3.20869 39 1.74591 3.48894 
26000 39 3.06428 39 1.79166 3.58949 
27000 35 2.97684 35 1.81506 3.62712 
28000 37 3.00311 37 1.78549 3.56622 
29000 37 3.02331 37 1.77133 3.53979 
30000 39 3.26202 39 1.80346 3.61448 
31000 43 3.15242 43 1.99022 4.13732 
32000 42 3.09116 42 2.02848 4.21546 
33000 42 3.1303 42 2.00343 4.17213 
34000 43 3.09816 43 2.01762 4.19132 
35000 45 3.21381 45 2.01734 4.19219 
36000 40 3.14841 40 2.02472 4.21344 
37000 43 3.33023 43 1.99193 4.11893 
38000 47 3.63829 47 1.96983 4.04797 
39000 51 3.51458 51 1.98119 4.07728 
40000 45 3.45257 45 1.9865 4.08589 
41000 46 3.59725 46 1.98314 4.06808 
42000 46 3.5441 46 1.95305 3.98564 
43000 45 3.42852 45 1.97576 4.04137 
44000 48 3.47494 48 1.97378 4.03735 
45000 47 3.41676 47 1.9767 4.05516 
46000 51 3.50905 51 1.94422 3.99311 
47000 55 3.78193 55 1.99372 4.10342 
48000 51 3.81707 51 2.015 4.1603 
49000 48 3.6945 48 2.02684 4.19885 
50000 48 3.54267 48 2.04867 4.25826 
51000 49 3.77739 49 2.00207 4.13218 
52000 53 3.70916 53 2.01458 4.16547 
53000 52 3.73413 52 2.00898 4.16116 
54000 52 3.83441 52 1.97734 4.0813 
55000 54 3.79873 54 1.99131 4.11319 
56000 55 3.76635 55 1.98056 4.10055 
57000 49 3.798 49 1.99658 4.13021 
58000 51 3.80355 51 1.98524 4.106 
59000 53 3.80632 53 1.97575 4.08877 
60000 50 3.57034 50 2.01899 4.17811 
61000 50 3.71932 50 2.00049 4.12554 
62000 49 3.73259 49 1.9914 4.11175 
63000 49 3.80647 49 1.97496 4.09828 
64000 52 3.82727 52 1.98465 4.09595 
65000 55 3.83904 55 1.99469 4.10715 
66000 58 3.97216 58 1.96657 4.05487 
67000 50 3.7748 50 1.98224 4.0836 
68000 47 3.75367 47 2.00593 4.14938 
69000 47 3.83447 47 1.98113 4.08477 
70000 55 3.87539 55 1.9948 4.10916 
71000 50 3.70304 50 2.01292 4.14392 
72000 53 3.60803 53 2.01642 4.16691 
73000 53 3.7178 53 1.99436 4.1333 
74000 53 3.79325 53 2.00817 4.13933 
75000 52 3.83799 52 1.9782 4.09164 
76000 51 3.88102 51 1.97432 4.07268 
77000 52 3.80988 52 2.023 4.19764 
78000 53 3.71784 53 2.06848 4.31207 
79000 56 3.81503 56 2.04802 4.26753 
80000 53 3.94604 53 2.03716 4.23585 
81000 55 3.83167 55 2.03478 4.23276 
82000 50 3.72753 50 2.04847 4.2867 
83000 50 3.67885 50 2.03974 4.27061 
84000 53 3.67079 53 2.05253 4.29043 
85000 51 3.73864 51 2.02942 4.23448 
86000 54 3.68087 54 2.04935 4.29302 
87000 53 3.94944 53 2.02519 4.2069 
88000 53 3.89253 53 2.04158 4.25452 
89000 58 4.29788 58 2.05198 4.27722 
90000 55 3.94274 55 2.17794 4.68687 
91000 54 3.88287 54 2.17701 4.70583 
92000 54 3.88122 54 2.18951 4.72221 
93000 51 3.81815 51 2.17513 4.70612 
94000 52 3.86437 52 2.16511 4.69233 
95000 57 3.71067 57 2.20666 4.80805 
96000 53 3.67085 53 2.22326 4.84487 
97000 52 3.71808 52 2.20011 4.78621 
98000 62 4.03611 62 2.16811 4.69713 
99000 59 4.11513 59 2.15315 4.64895 
100000 56 3.98158 56 2.17739 4.71186 
