# Avida tasks data
# Tue Mar  4 12:54:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Nand
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 17 0 0 
3000 0 0 10 0 1 0 610 0 0 
4000 0 0 415 0 151 0 1793 0 0 
5000 0 0 504 0 2154 0 2776 1815 0 
6000 0 0 1015 1 2810 0 2817 1810 0 
7000 0 0 1137 0 2904 0 2802 1892 0 
8000 0 0 1188 0 2885 0 2807 1879 0 
9000 0 0 1186 0 3039 0 3058 1880 0 
10000 0 0 1232 0 2915 0 3043 1856 0 
11000 0 0 1228 0 3087 0 3166 1942 0 
12000 0 0 1519 0 2902 0 3102 1869 0 
13000 0 0 2688 1 2999 0 3173 2160 0 
14000 0 0 2706 1 2923 0 3086 2177 0 
15000 0 0 2993 7 3004 0 2834 2228 0 
16000 0 0 2807 31 3035 0 3071 2136 0 
17000 0 0 2838 443 2709 0 2598 2099 0 
18000 0 0 2812 1294 2909 1 1950 1766 0 
19000 0 0 2765 1528 2945 1 2685 1636 0 
20000 0 0 2939 1623 2336 807 2246 1643 0 
21000 0 0 2897 1694 2102 1045 2927 1507 0 
22000 1813 0 2943 1040 650 807 2981 2155 0 
23000 2004 0 2975 953 518 863 2986 2049 0 
24000 2079 0 2546 883 958 848 2592 1876 0 
25000 2065 0 1351 882 2148 845 2764 2090 0 
26000 2102 0 1498 810 2060 790 2945 2290 0 
27000 2131 0 1437 870 2105 856 2958 2269 0 
28000 2090 0 1338 857 2102 838 2901 2288 0 
29000 2123 0 1376 872 2073 840 2801 2237 0 
30000 2126 0 1519 865 2141 850 2845 2236 0 
31000 2347 0 2764 772 2626 743 2931 2219 0 
32000 2378 0 2798 802 2663 766 3050 2217 0 
33000 2308 0 2551 794 2864 745 3052 2205 0 
34000 2330 0 2704 799 2849 747 3033 2128 0 
35000 2355 0 2984 810 2881 778 2572 2213 0 
36000 2358 0 3022 833 2870 760 2669 2155 0 
37000 2349 0 2985 888 2775 834 2609 1898 0 
38000 2409 0 2620 1174 2814 837 2525 1712 0 
39000 2535 0 2214 1470 2872 729 2762 1611 0 
40000 2494 0 2238 1492 2935 774 2699 1591 0 
41000 2491 0 2209 1463 2856 695 2762 1685 0 
42000 2411 0 1919 2018 2465 746 2634 1681 0 
43000 2461 0 2033 1932 2587 744 2670 1641 0 
44000 2506 0 1899 1996 2492 757 2698 1706 0 
45000 2525 0 1998 1899 2619 695 2776 1604 0 
46000 2482 0 1908 1909 2498 708 2716 1679 0 
47000 2507 0 2246 2051 2554 729 2646 1551 0 
48000 2526 0 2313 1957 2530 711 2800 1645 0 
49000 2446 0 2471 1986 2558 687 2880 1584 0 
50000 2561 0 2543 2107 2433 702 2844 1633 0 
51000 2486 0 2344 2055 2427 704 2705 1659 0 
52000 2579 0 2375 1964 2472 653 2797 1660 0 
53000 2552 0 2383 2007 2432 666 2808 1637 0 
54000 2491 0 2233 2070 2438 700 2635 1640 0 
55000 2418 0 2345 2061 2500 717 2700 1577 0 
56000 2432 0 2379 2035 2441 669 2650 1668 0 
57000 2514 0 2389 1971 2500 673 2718 1604 0 
58000 2531 0 2367 1969 2494 680 2625 1627 0 
59000 2610 0 2199 2023 2499 623 2679 1600 0 
60000 2610 0 2263 2073 2447 665 2801 1685 0 
61000 2538 0 2276 2038 2440 673 2715 1681 0 
62000 2504 0 2320 1923 2503 670 2705 1688 0 
63000 2493 0 2402 1942 2513 644 2610 1658 0 
64000 2553 0 2292 1981 2531 657 2559 1685 0 
65000 2513 0 2303 1980 2471 699 2688 1643 0 
66000 2524 0 2373 1843 2556 646 2580 1593 0 
67000 2549 0 2273 1972 2404 671 2698 1648 0 
68000 2498 0 2492 1867 2641 639 2717 1590 0 
69000 2491 0 2345 1932 2590 645 2585 1627 0 
