# Tue Mar 25 14:32:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 2 0.0594176 2 0 0.00689457 
5000 4 1.21815 4 0.0011491 0.313703 
6000 4 1.39532 4 0.0695203 0.389543 
7000 4 1.4641 4 0.0956897 0.438506 
8000 4 1.44262 4 0.153979 0.509911 
9000 4 1.33516 4 0.135306 0.436656 
10000 4 1.44681 4 0.13387 0.488078 
11000 4 1.40697 4 0.0873312 0.408216 
12000 4 1.43651 4 0.0936782 0.42931 
13000 4 1.48205 4 0.0950876 0.445849 
14000 4 1.35284 4 0.0769894 0.377765 
15000 4 1.43948 4 0.0876185 0.420569 
16000 4 1.3466 4 0.124677 0.423442 
17000 4 1.44577 4 0.114048 0.450733 
18000 4 1.569 4 0.163172 0.557311 
19000 4 1.49977 4 0.145935 0.503016 
20000 4 1.382 4 0.124102 0.43522 
21000 4 1.54468 4 0.141626 0.516806 
22000 4 1.39796 4 0.166667 0.49454 
23000 4 1.4298 4 0.191092 0.545402 
24000 4 1.35038 4 0.189313 0.516806 
25000 4 1.43255 4 0.17069 0.51092 
26000 4 1.42678 4 0.136168 0.464522 
27000 4 1.51431 4 0.170641 0.542086 
28000 4 1.51198 4 0.135306 0.496122 
29000 4 1.52149 4 0.13387 0.502442 
30000 4 1.61299 4 0.177535 0.601551 
31000 4 1.51985 4 0.210572 0.618788 
32000 4 1.54424 4 0.211721 0.611893 
33000 4 1.51388 4 0.145648 0.511922 
34000 4 1.38143 4 0.160873 0.486067 
35000 4 1.36083 4 0.153161 0.464368 
36000 4 1.36192 4 0.102269 0.404194 
37000 4 1.35293 4 0.175812 0.491813 
38000 4 1.44935 4 0.115484 0.452743 
39000 4 1.45853 4 0.150531 0.493536 
40000 4 1.36638 4 0.15431 0.468391 
41000 4 1.29673 4 0.154553 0.450445 
42000 4 1.27851 4 0.163218 0.454598 
43000 4 1.18329 4 0.181557 0.453318 
44000 4 1.15911 4 0.180982 0.448722 
45000 4 1.22231 4 0.17495 0.455616 
46000 4 1.27184 4 0.140477 0.422005 
47000 4 1.25756 4 0.131571 0.403907 
48000 4 1.18576 4 0.131859 0.384372 
49000 4 1.27541 4 0.14967 0.432922 
50000 4 1.2042 4 0.133008 0.390405 
51000 4 1.15432 4 0.155702 0.409652 
52000 4 1.30046 4 0.151968 0.446998 
53000 4 1.22482 4 0.181844 0.467394 
54000 4 1.25251 4 0.183568 0.478024 
55000 4 1.22857 4 0.189313 0.481471 
56000 4 1.18294 4 0.160873 0.422867 
57000 4 1.10584 4 0.152255 0.391554 
58000 4 1.13931 4 0.185292 0.448722 
59000 4 1.21513 4 0.185866 0.468831 
60000 4 1.18341 4 0.162022 0.425452 
61000 4 1.2056 4 0.175237 0.449583 
62000 4 1.19993 4 0.165757 0.434358 
63000 4 1.24249 4 0.190463 0.485493 
64000 4 1.27906 4 0.177248 0.474002 
65000 4 1.25631 4 0.20655 0.514795 
66000 4 1.34819 4 0.187877 0.508762 
67000 4 1.39217 4 0.13272 0.448434 
68000 4 1.29684 4 0.118931 0.401609 
69000 4 1.33946 4 0.0985349 0.392416 
70000 4 1.40129 4 0.0916403 0.411376 
71000 4 1.37211 4 0.11376 0.426889 
72000 4 1.41516 4 0.0928161 0.41523 
73000 4 1.29024 4 0.113473 0.393852 
74000 4 1.33951 4 0.109451 0.410801 
75000 4 1.34107 4 0.111175 0.40678 
76000 4 1.24083 4 0.0623384 0.325768 
77000 4 1.29223 4 0.104855 0.393565 
78000 4 1.2194 4 0.0893421 0.345303 
79000 4 1.23373 4 0.058908 0.320977 
80000 4 1.16034 4 0.0672221 0.305372 
81000 4 1.12317 4 0.0591784 0.28555 
82000 4 1.24971 4 0.0451149 0.318678 
83000 4 1.16768 4 0.0422292 0.288997 
84000 4 1.26744 4 0.0778512 0.349325 
85000 4 1.1715 4 0.0643493 0.304223 
86000 4 1.15077 4 0.0752657 0.309107 
87000 4 1.30985 4 0.0927894 0.376616 
88000 4 1.26436 4 0.105429 0.378914 
89000 4 1.20582 4 0.117208 0.37403 
90000 4 1.20445 4 0.116059 0.370009 
91000 4 1.18044 4 0.116667 0.368391 
92000 4 1.19951 4 0.0910658 0.339845 
93000 4 1.03221 4 0.173513 0.406205 
94000 4 1.10216 4 0.127837 0.357081 
95000 4 1.19224 4 0.103131 0.351049 
96000 4 1.20815 4 0.143924 0.410514 
97000 4 1.25336 4 0.140477 0.433496 
98000 4 1.23246 4 0.14335 0.415398 
99000 4 1.09967 4 0.124102 0.350761 
100000 4 1.18156 4 0.116346 0.366849 
