# Sat Oct 25 08:09:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 3 0.019891 3 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.0183081 2 0 0.00172364 
12000 1 0 1 0 0 
13000 2 0.0531564 2 0 0.00603275 
14000 1 0 1 0 0 
15000 2 0.0594318 2 0 0.00689655 
16000 2 0.0209119 2 0 0.00201092 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.0510307 2 0 0.00574548 
30000 1 0 1 0 0 
31000 2 0.103203 2 0 0.0135019 
32000 1 0 1 0 0 
33000 2 0.0070156 2 0 0.000574713 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0128781 2 0 0.0011491 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.0234561 2 0 0.00229819 
42000 2 0.00701383 2 0 0.000574548 
43000 3 0.0226475 3 0 0.00201092 
44000 3 0.115067 3 0 0.0135019 
45000 3 0.0794009 3 0 0.00861821 
46000 1 0 1 0 0 
47000 3 0.0297414 3 0 0.00287274 
48000 2 0.118869 2 0 0.0160873 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0488843 2 0 0.0054582 
54000 3 0.0170295 3 0 0.00143637 
55000 2 0.0354964 2 0 0.00373456 
56000 2 0.0100164 2 0 0.000861821 
57000 3 0.0706831 3 0 0.00746912 
58000 3 0.0821842 3 0 0.00890549 
59000 3 0.0493181 3 0 0.00517093 
60000 3 0.019891 3 0 0.00172364 
61000 4 0.034261 4 0 0.00316001 
62000 4 0.174898 4 0.000574548 0.0235564 
63000 2 0.133953 2 0 0.0186782 
64000 4 0.105668 4 0 0.0123528 
65000 3 0.116059 3 0 0.014651 
66000 3 0.124841 3 0 0.0160873 
67000 3 0.128252 3 0 0.0155128 
68000 2 0.104977 2 0 0.0137891 
69000 3 0.0415886 3 0 0.00430911 
70000 1 0 1 0 0 
71000 2 0.0283941 2 0 0.00287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 2 0.0100164 2 0 0.000861821 
77000 4 0.113994 4 0 0.0143637 
78000 2 0.0183081 2 0 0.00172364 
79000 4 0.0751399 4 0.00201092 0.00948003 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 3 0.2493 3 0 0.0402183 
83000 4 0.231995 4 0.000574548 0.0359092 
84000 2 0.0128781 2 0 0.0011491 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0209119 2 0 0.00201092 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.137193 2 0 0.0192473 
94000 2 0.00379522 2 0 0.000287356 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
