# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0830901 2 0 0.0103478 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0234561 2 0 0.00229819 
9000 3 0.710411 3 0 0.184142 
10000 3 1.01184 3 0 0.257972 
11000 3 0.931731 3 0 0.231255 
12000 3 1.01041 3 0 0.261706 
13000 3 1.41375 3 0 0.428612 
14000 3 1.40295 3 0 0.423729 
15000 3 1.4796 3 0 0.483194 
16000 4 1.47098 4 0.00258546 0.471129 
17000 4 1.34917 4 0.000287274 0.39414 
18000 3 1.37722 3 0 0.404194 
19000 3 1.41779 3 0 0.431485 
20000 4 1.45296 4 0.0106291 0.4289 
21000 4 1.43863 4 0.0054582 0.426602 
22000 3 1.41961 3 0 0.435507 
23000 3 1.37821 3 0 0.405056 
24000 4 1.34133 4 0.00402299 0.372126 
25000 3 1.38716 3 0 0.414249 
26000 3 1.33219 3 0 0.376616 
27000 3 1.35866 3 0 0.393565 
28000 4 1.37918 4 0.00258546 0.397012 
29000 3 1.34641 3 0 0.384947 
30000 4 1.39196 4 0.00488365 0.397587 
31000 4 1.43695 4 0.0112037 0.413387 
32000 4 1.47484 4 0.0224074 0.424591 
33000 4 1.50746 4 0.00804367 0.46998 
34000 4 1.54232 4 0.0149382 0.484631 
35000 4 1.44706 4 0.000574713 0.449425 
36000 4 1.49625 4 0.00459638 0.471416 
37000 3 1.3779 3 0 0.405056 
38000 4 1.4289 4 0.000287274 0.437518 
39000 3 1.43921 3 0 0.44786 
40000 4 1.45476 4 0.00919276 0.428325 
41000 3 1.37056 3 0 0.400747 
42000 4 1.39556 4 0.00459638 0.40046 
43000 3 1.36182 3 0 0.394427 
44000 3 1.46241 3 0 0.469693 
45000 4 1.32795 4 0.000574548 0.373456 
46000 3 1.32344 3 0 0.371732 
47000 4 1.50917 4 0.00718184 0.478598 
48000 4 1.44812 4 0.000574548 0.452456 
49000 3 1.43735 3 0 0.446423 
50000 4 1.45008 4 0.00316001 0.44154 
51000 3 1.4741 3 0 0.4763 
52000 3 1.48718 3 0 0.488078 
53000 4 1.43976 4 0.000287274 0.445562 
54000 3 1.44235 3 0 0.450158 
55000 4 1.4509 4 0.000287274 0.45418 
56000 4 1.49922 4 0.00402183 0.477449 
57000 4 1.45709 4 0.00344729 0.449583 
58000 3 1.43523 3 0 0.444413 
59000 3 1.41658 3 0 0.431897 
60000 3 1.44775 3 0 0.453893 
61000 3 1.34742 3 0 0.386383 
62000 3 1.3619 3 0 0.394427 
63000 3 1.35402 3 0 0.389831 
64000 4 1.46089 4 0.00201092 0.453605 
65000 3 1.41205 3 0 0.427463 
66000 3 1.4074 3 0 0.424303 
67000 3 1.31599 3 0 0.369721 
68000 4 1.43949 4 0.00143637 0.440391 
69000 3 1.38 3 0 0.407067 
70000 4 1.34624 4 0.000574548 0.384372 
71000 3 1.33184 3 0 0.38035 
72000 3 1.33789 3 0 0.381212 
73000 3 1.36812 3 0 0.399311 
74000 3 1.38237 3 0 0.407354 
75000 4 1.50729 4 0.000574548 0.517955 
76000 3 1.40177 3 0 0.425165 
77000 4 1.47287 4 0.00632002 0.45102 
78000 4 1.45575 4 0.000287356 0.458046 
79000 4 1.45905 4 0.000287274 0.461074 
80000 3 1.39201 3 0 0.414655 
81000 4 1.47533 4 0.00976731 0.441253 
82000 3 1.45994 3 0 0.465671 
83000 3 1.42151 3 0 0.43522 
84000 3 1.37723 3 0 0.405056 
85000 3 1.36534 3 0 0.396725 
86000 3 1.35185 3 0 0.388394 
87000 3 1.36751 3 0 0.398736 
88000 4 1.36987 4 0.00229819 0.391267 
89000 4 1.30197 4 0.0011491 0.355358 
90000 4 1.37159 4 0.000287274 0.40046 
91000 4 1.33052 4 0.00143637 0.371732 
92000 4 1.35682 4 0.00344729 0.380638 
93000 3 1.42711 3 0 0.43838 
94000 4 1.45743 4 0.00287274 0.447285 
95000 3 1.37959 3 0 0.405631 
96000 3 1.36752 3 0 0.397874 
97000 3 1.40006 3 0 0.419132 
98000 4 1.39744 4 0.00373671 0.406151 
99000 4 1.40225 4 0.0054582 0.402471 
100000 4 1.38172 4 0.000287274 0.405343 
