# Thu Oct 30 13:21:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.784647 2 0 0.766159 
3000 15 2.09192 15 1.22315 2.49698 
4000 13 1.68485 13 1.37432 2.70776 
5000 15 1.57749 15 1.43019 2.78512 
6000 25 2.0723 25 1.7215 3.46364 
7000 31 2.51635 31 1.93628 4.06837 
8000 41 2.72661 41 1.98858 4.22091 
9000 46 3.01263 46 2.01917 4.30603 
10000 40 2.57289 40 2.04707 4.37231 
11000 44 2.37914 44 2.04809 4.38276 
12000 38 2.21872 38 2.05773 4.41051 
13000 36 2.08493 36 2.07883 4.45878 
14000 44 2.67305 44 2.21908 4.96552 
15000 44 2.3949 44 2.25937 5.10262 
16000 40 2.27543 40 2.27226 5.14881 
17000 43 2.12704 43 2.286 5.19535 
18000 39 2.03887 39 2.30352 5.23966 
19000 39 2.00373 39 2.30156 5.24361 
20000 40 1.98537 40 2.31511 5.27672 
21000 37 1.84947 37 2.34071 5.34243 
22000 42 1.88609 42 2.33649 5.32816 
23000 40 1.79697 40 2.34336 5.35105 
24000 39 1.82048 39 2.34634 5.35632 
25000 38 1.76317 38 2.35138 5.37098 
26000 37 1.58512 37 2.36351 5.41454 
27000 39 1.57461 39 2.37711 5.44068 
28000 39 1.66756 39 2.37447 5.4289 
29000 39 1.62683 39 2.37154 5.42861 
30000 38 1.67237 38 2.37389 5.42845 
31000 38 1.66787 38 2.3717 5.42557 
32000 40 1.65607 40 2.37424 5.43407 
33000 39 1.58696 39 2.3861 5.46222 
34000 40 1.58707 40 2.39126 5.47113 
35000 38 1.54193 38 2.39995 5.49382 
36000 38 1.51901 38 2.38745 5.46711 
37000 41 1.54625 41 2.38699 5.46711 
38000 39 1.50189 39 2.39882 5.4944 
39000 39 1.46781 39 2.40354 5.50847 
40000 39 1.41417 39 2.41755 5.53749 
41000 35 1.48094 35 2.40339 5.50345 
42000 35 1.42223 35 2.41698 5.53921 
43000 34 1.3894 34 2.41891 5.54266 
44000 39 1.44823 39 2.40941 5.52111 
45000 38 1.4343 38 2.42118 5.54454 
46000 37 1.34152 37 2.42307 5.55587 
47000 37 1.35967 37 2.42056 5.54869 
48000 36 1.45659 36 2.41029 5.52399 
49000 36 1.28264 36 2.43829 5.59282 
50000 37 1.39808 37 2.42697 5.55903 
51000 34 1.36677 34 2.42435 5.5599 
52000 38 1.388 38 2.42102 5.54869 
53000 36 1.37959 36 2.41857 5.54671 
54000 36 1.31644 36 2.43411 5.58173 
55000 36 1.36298 36 2.43287 5.57845 
56000 36 1.30159 36 2.44002 5.59667 
57000 38 1.28406 38 2.43617 5.58982 
58000 37 1.30315 37 2.43459 5.58776 
59000 37 1.37482 37 2.42675 5.56695 
60000 33 1.39584 33 2.4268 5.56367 
61000 34 1.4002 34 2.41885 5.55057 
62000 38 1.39509 38 2.42721 5.56363 
63000 37 1.42839 37 2.42472 5.5569 
64000 38 1.39581 38 2.44179 5.59437 
65000 38 1.42319 38 2.43326 5.57857 
66000 39 1.35828 39 2.43602 5.5892 
67000 34 1.35812 34 2.42763 5.57225 
68000 40 1.4536 40 2.42729 5.56105 
69000 36 1.23867 36 2.43987 5.60931 
70000 40 1.29978 40 2.43821 5.59667 
71000 35 1.38531 35 2.41939 5.5576 
72000 37 1.25896 37 2.44649 5.61821 
73000 39 1.33216 39 2.43223 5.58851 
74000 34 1.27846 34 2.44183 5.60988 
75000 36 1.20456 36 2.44981 5.62999 
76000 33 1.24247 33 2.44121 5.61017 
77000 36 1.31904 36 2.4432 5.60758 
78000 35 1.26943 35 2.44326 5.61218 
79000 35 1.22838 35 2.44829 5.62478 
80000 39 1.31295 39 2.43271 5.58822 
81000 38 1.24887 38 2.45168 5.63305 
82000 36 1.29499 36 2.44408 5.60988 
83000 39 1.25498 39 2.44607 5.62126 
84000 36 1.1971 36 2.45431 5.64263 
85000 31 1.18827 31 2.45063 5.63563 
86000 38 1.2366 38 2.44899 5.62644 
87000 36 1.18077 36 2.45871 5.65057 
88000 34 1.21491 34 2.44889 5.62999 
89000 33 1.21799 33 2.44802 5.62626 
90000 35 1.35312 35 2.43122 5.58317 
91000 32 1.17426 32 2.45489 5.64339 
92000 34 1.17084 34 2.45334 5.64148 
93000 33 1.16956 33 2.45627 5.64694 
94000 34 1.2201 34 2.4527 5.63534 
95000 38 1.26082 38 2.4554 5.63602 
96000 35 1.13387 35 2.45207 5.64436 
97000 34 1.21051 34 2.44848 5.63075 
98000 36 1.25056 36 2.45117 5.63258 
99000 33 1.25973 33 2.44528 5.6208 
100000 36 1.23231 36 2.45457 5.6431 
