# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
405666,41,27,-1,-1,1
408217,43,27,-1,-1,4
410384,55,32,-1,-1,6
410773,51,36,-1,-1,7
408325,57,41,-1,-1,1
410863,11,37,-1,-1,1
403432,29,10,-1,-1,2
410200,45,1,-1,-1,4
409832,35,35,-1,-1,5
399143,24,8,-1,-1,4
408599,15,43,-1,-1,0
405944,22,32,-1,-1,0
410308,14,21,-1,-1,3
409237,47,3,-1,-1,1
402912,5,18,-1,-1,2
403574,34,11,-1,-1,3
406352,14,6,-1,-1,6
402595,53,40,-1,-1,1
404165,37,1,-1,-1,6
405329,31,6,-1,-1,1
401174,13,53,-1,-1,5
407587,3,25,-1,-1,1
409737,19,48,-1,-1,5
408048,22,47,-1,-1,3
407750,38,4,-1,-1,1
407489,57,27,-1,-1,1
408744,24,44,-1,-1,7
410472,41,1,-1,-1,4
409822,53,34,-1,-1,6
405826,18,43,-1,-1,0
410810,23,39,-1,-1,3
400635,36,42,-1,-1,2
408179,49,32,-1,-1,7
410827,29,3,-1,-1,6
408987,3,29,-1,-1,4
409333,45,38,-1,-1,4
409327,50,32,-1,-1,5
395721,13,4,-1,-1,4
408567,20,18,-1,-1,2
409199,50,11,-1,-1,1
396892,57,2,-1,-1,2
408488,11,21,-1,-1,1
409508,5,29,-1,-1,2
409697,44,9,-1,-1,1
410430,17,8,-1,-1,5
408170,27,54,-1,-1,7
409435,3,43,-1,-1,5
399909,24,53,-1,-1,4
407621,12,0,-1,-1,1
405040,49,16,-1,-1,0
407748,53,8,-1,-1,2
406973,15,36,-1,-1,4
407635,2,43,-1,-1,0
405923,53,56,-1,-1,2
405546,9,27,-1,-1,4
407026,34,16,-1,-1,3
410591,31,57,-1,-1,3
409076,23,47,-1,-1,2
405833,43,53,-1,-1,0
410408,16,41,-1,-1,3
409752,25,21,-1,-1,1
407252,17,46,-1,-1,0
410687,27,53,-1,-1,2
407565,54,55,-1,-1,2
405172,11,19,-1,-1,0
409625,58,49,-1,-1,4
403130,56,27,-1,-1,5
407684,48,29,-1,-1,3
409848,43,25,-1,-1,6
407557,19,54,-1,-1,6
410977,4,34,-1,-1,1
410645,35,31,-1,-1,0
396176,46,24,-1,-1,1
405196,3,12,-1,-1,0
408185,21,26,-1,-1,4
405632,6,6,-1,-1,3
404694,53,53,-1,-1,4
410575,2,2,-1,-1,2
400651,55,38,-1,-1,4
407906,45,6,-1,-1,6
407493,10,22,-1,-1,5
408934,53,35,-1,-1,5
408244,34,58,-1,-1,4
403186,28,31,-1,-1,5
405936,44,58,-1,-1,0
410464,51,28,-1,-1,2
410899,5,51,-1,-1,7
408129,29,14,-1,-1,1
410112,57,34,-1,-1,7
408402,56,58,-1,-1,6
409672,49,48,-1,-1,7
399386,9,0,-1,-1,3
402465,47,31,-1,-1,6
409077,10,13,-1,-1,4
407441,20,49,-1,-1,1
408593,8,1,-1,-1,2
409891,37,5,-1,-1,7
405155,23,26,-1,-1,7
406335,55,25,-1,-1,2
404915,25,55,-1,-1,7
409357,15,57,-1,-1,4
405067,15,56,-1,-1,1
409729,8,11,-1,-1,3
409668,21,28,-1,-1,6
409058,49,20,-1,-1,4
402777,39,15,-1,-1,2
409756,4,33,-1,-1,4
407839,24,55,-1,-1,7
404972,17,34,-1,-1,3
409473,26,6,-1,-1,0
406815,33,36,-1,-1,4
408897,46,48,-1,-1,5
404698,38,14,-1,-1,3
405259,22,23,-1,-1,7
409835,9,24,-1,-1,2
408493,46,18,-1,-1,1
409875,0,46,-1,-1,4
409319,37,29,-1,-1,2
407412,46,41,-1,-1,4
408541,1,18,-1,-1,6
400928,6,9,-1,-1,5
410890,34,43,-1,-1,2
404302,4,42,-1,-1,0
408865,12,45,-1,-1,1
409826,4,57,-1,-1,6
406343,55,18,-1,-1,4
407973,56,37,-1,-1,5
410314,20,10,-1,-1,6
401093,24,3,-1,-1,3
400607,9,2,-1,-1,7
409934,14,7,-1,-1,2
409109,47,17,-1,-1,6
409676,22,13,-1,-1,3
409523,28,30,-1,-1,5
407898,4,52,-1,-1,2
408964,20,39,-1,-1,7
408712,29,49,-1,-1,7
406964,24,49,-1,-1,1
410967,28,1,-1,-1,5
408494,8,56,-1,-1,7
407678,22,34,-1,-1,6
407235,18,25,-1,-1,6
410642,51,13,-1,-1,3
410568,5,49,-1,-1,0
409728,31,39,-1,-1,5
399258,11,39,-1,-1,5
409347,5,9,-1,-1,1
401993,15,11,-1,-1,3
407511,15,35,-1,-1,7
406685,24,43,-1,-1,0
410973,7,52,-1,-1,7
404805,38,10,-1,-1,7
408255,48,31,-1,-1,0
407041,13,37,-1,-1,5
407130,36,34,-1,-1,4
409096,2,9,-1,-1,2
403993,28,29,-1,-1,7
409132,30,58,-1,-1,4
410132,26,15,-1,-1,6
410410,11,4,-1,-1,4
408268,16,38,-1,-1,1
404747,20,31,-1,-1,4
409608,27,6,-1,-1,2
409992,15,22,-1,-1,4
408651,39,20,-1,-1,6
407165,6,40,-1,-1,3
403256,42,16,-1,-1,5
404815,0,56,-1,-1,7
406900,15,42,-1,-1,0
410507,42,30,-1,-1,0
409936,53,42,-1,-1,1
408955,1,2,-1,-1,4
399188,38,43,-1,-1,5
410317,34,52,-1,-1,7
408813,42,12,-1,-1,2
406558,5,43,-1,-1,7
405398,28,57,-1,-1,7
409592,32,42,-1,-1,5
406847,57,1,-1,-1,4
404167,6,34,-1,-1,6
405211,30,37,-1,-1,1
399532,13,15,-1,-1,1
409881,22,8,-1,-1,2
406579,4,25,-1,-1,7
410186,17,53,-1,-1,6
407941,16,48,-1,-1,0
406499,17,29,-1,-1,7
403290,26,56,-1,-1,2
410640,58,21,-1,-1,2
410836,54,39,-1,-1,6
410483,35,37,-1,-1,3
410482,40,3,-1,-1,4
410928,42,37,-1,-1,3
407198,35,43,-1,-1,5
405661,2,31,-1,-1,0
405276,25,20,-1,-1,5
400525,37,57,-1,-1,4
410478,8,47,-1,-1,0
407848,50,18,-1,-1,5
408381,14,36,-1,-1,6
409792,54,6,-1,-1,1
409242,8,53,-1,-1,0
409219,32,44,-1,-1,5
410198,35,38,-1,-1,4
399194,26,20,-1,-1,7
410144,29,16,-1,-1,0
410780,40,38,-1,-1,3
408916,8,15,-1,-1,5
406440,50,35,-1,-1,1
406271,30,54,-1,-1,0
401476,0,21,-1,-1,6
410254,24,58,-1,-1,4
410099,13,25,-1,-1,5
409573,43,8,-1,-1,2
410124,14,17,-1,-1,6
409436,25,49,-1,-1,7
410392,47,8,-1,-1,7
410549,38,9,-1,-1,7
404280,45,49,-1,-1,0
410419,9,56,-1,-1,6
400220,30,50,-1,-1,0
403910,57,38,-1,-1,7
408178,5,40,-1,-1,4
410556,43,29,-1,-1,0
410438,30,32,-1,-1,5
406706,8,55,-1,-1,2
408289,58,41,-1,-1,2
410913,19,43,-1,-1,1
403088,52,51,-1,-1,5
410750,11,8,-1,-1,5
403858,28,14,-1,-1,0
405787,48,27,-1,-1,3
410703,16,51,-1,-1,7
407364,58,50,-1,-1,4
408798,27,30,-1,-1,7
409190,57,20,-1,-1,1
409989,11,41,-1,-1,5
409723,3,35,-1,-1,7
410153,3,48,-1,-1,7
406842,50,45,-1,-1,1
409778,44,1,-1,-1,1
410023,33,11,-1,-1,1
407513,21,46,-1,-1,4
410520,20,16,-1,-1,3
408454,1,37,-1,-1,7
