# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44655244,5,16,-1,-1,3
44651560,44,24,-1,-1,5
44657190,54,29,-1,-1,1
44653180,0,2,-1,-1,0
44657493,4,12,-1,-1,7
44647255,40,29,-1,-1,5
44658184,5,26,-1,-1,6
44658226,28,18,-1,-1,1
44655733,30,11,-1,-1,1
44656823,36,53,-1,-1,0
44649955,40,6,-1,-1,7
44650834,31,53,-1,-1,3
44650577,3,43,-1,-1,1
44654481,30,56,-1,-1,1
44658093,26,19,-1,-1,7
44654057,35,9,-1,-1,3
44656284,49,1,-1,-1,4
44656728,53,52,-1,-1,5
44651439,25,1,-1,-1,3
44656345,23,17,-1,-1,7
44656993,28,14,-1,-1,5
44656171,12,26,-1,-1,4
44658461,4,0,-1,-1,4
44657596,10,42,-1,-1,3
44653345,14,8,-1,-1,5
44650262,44,15,-1,-1,7
44653755,9,49,-1,-1,4
44656170,21,34,-1,-1,5
44656118,43,39,-1,-1,5
44658071,17,56,-1,-1,4
44651855,55,7,-1,-1,2
44652483,54,4,-1,-1,2
44658096,25,8,-1,-1,1
44655478,45,4,-1,-1,2
44655602,39,47,-1,-1,0
44642448,19,19,-1,-1,0
44656559,58,57,-1,-1,3
44655065,27,19,-1,-1,6
44658109,45,37,-1,-1,6
44658223,15,32,-1,-1,4
44646497,21,50,-1,-1,6
44652190,42,52,-1,-1,4
44651483,7,41,-1,-1,0
44657288,58,29,-1,-1,0
44657666,56,12,-1,-1,0
44658323,12,58,-1,-1,1
44658336,58,19,-1,-1,6
44653137,47,9,-1,-1,5
44657164,32,37,-1,-1,6
44655178,50,31,-1,-1,4
44657911,2,10,-1,-1,4
44658313,58,15,-1,-1,1
44655688,28,47,-1,-1,0
44656558,10,9,-1,-1,2
44648824,36,25,-1,-1,6
44656574,17,47,-1,-1,7
44655746,12,2,-1,-1,0
44651273,45,28,-1,-1,7
44656619,17,0,-1,-1,3
44657716,8,24,-1,-1,2
44651056,27,14,-1,-1,0
44655465,26,48,-1,-1,3
44645671,21,40,-1,-1,4
44656203,52,16,-1,-1,7
44657408,48,13,-1,-1,0
44647633,2,14,-1,-1,5
44657324,41,13,-1,-1,6
44657816,32,51,-1,-1,6
44657993,44,14,-1,-1,4
44657976,7,18,-1,-1,4
44657510,38,20,-1,-1,6
44657739,3,41,-1,-1,7
44657689,45,52,-1,-1,1
44658147,39,40,-1,-1,7
44656390,5,14,-1,-1,3
44658347,52,39,-1,-1,5
44656744,2,41,-1,-1,6
44655999,30,34,-1,-1,1
44655246,2,26,-1,-1,4
44658521,36,45,-1,-1,6
44657687,46,51,-1,-1,2
44649758,26,36,-1,-1,3
44656640,47,48,-1,-1,1
44657478,47,47,-1,-1,4
44658181,37,38,-1,-1,4
44656419,0,21,-1,-1,1
44656939,8,7,-1,-1,1
44654474,55,53,-1,-1,3
44654977,25,11,-1,-1,3
44652310,15,31,-1,-1,3
44658000,36,8,-1,-1,2
44652462,46,17,-1,-1,0
44652730,16,19,-1,-1,6
44658525,21,47,-1,-1,4
44658285,16,52,-1,-1,7
44656425,56,51,-1,-1,6
44656440,47,29,-1,-1,7
44653775,5,4,-1,-1,5
44650571,50,57,-1,-1,0
44651776,15,34,-1,-1,6
44658378,1,58,-1,-1,6
44658034,7,37,-1,-1,2
44658124,13,43,-1,-1,7
44658486,56,23,-1,-1,0
44658076,34,37,-1,-1,3
44657715,14,36,-1,-1,0
44656945,20,54,-1,-1,7
44657399,4,26,-1,-1,6
44656371,38,54,-1,-1,7
44655417,24,58,-1,-1,1
44656005,12,25,-1,-1,5
44657420,10,52,-1,-1,5
44654702,5,46,-1,-1,7
44655640,7,26,-1,-1,2
44652124,17,24,-1,-1,7
44651828,36,18,-1,-1,4
44655573,0,39,-1,-1,0
44658304,3,42,-1,-1,1
44657186,51,10,-1,-1,6
44657389,52,21,-1,-1,0
44653850,1,9,-1,-1,2
44657989,31,38,-1,-1,2
44655069,57,14,-1,-1,7
44657329,24,0,-1,-1,0
44646367,7,48,-1,-1,7
44656489,29,0,-1,-1,7
44654530,31,48,-1,-1,4
44658505,54,1,-1,-1,6
44657221,0,19,-1,-1,0
44658039,1,13,-1,-1,6
44657458,32,21,-1,-1,2
44657140,31,36,-1,-1,5
44653265,42,28,-1,-1,6
44651196,22,58,-1,-1,6
44651791,38,27,-1,-1,7
44650035,26,11,-1,-1,0
44656585,10,34,-1,-1,4
44644131,50,55,-1,-1,0
44649237,51,20,-1,-1,3
44655938,40,50,-1,-1,2
44658370,41,25,-1,-1,2
44656995,21,53,-1,-1,3
44655198,42,18,-1,-1,2
44652820,8,47,-1,-1,4
44657914,31,52,-1,-1,6
44647173,15,44,-1,-1,2
44654781,47,31,-1,-1,6
44658554,2,45,-1,-1,3
44658244,18,34,-1,-1,3
44658400,0,24,-1,-1,5
44650303,45,20,-1,-1,0
44658297,36,21,-1,-1,3
44651610,48,44,-1,-1,2
44653707,14,1,-1,-1,5
44654645,58,6,-1,-1,7
44654767,6,46,-1,-1,0
44657202,54,55,-1,-1,5
44657129,48,23,-1,-1,6
44644813,23,2,-1,-1,1
44658099,28,16,-1,-1,0
44656892,22,53,-1,-1,1
44651587,41,33,-1,-1,4
44655932,2,22,-1,-1,2
44657359,52,27,-1,-1,7
44655680,49,15,-1,-1,6
44655011,44,4,-1,-1,7
44656325,18,51,-1,-1,7
44658326,38,36,-1,-1,2
44653559,0,37,-1,-1,6
44658237,0,20,-1,-1,1
44658021,49,41,-1,-1,7
44657766,28,30,-1,-1,4
44658331,38,24,-1,-1,6
44656603,32,15,-1,-1,6
44652403,55,38,-1,-1,5
44639221,37,8,-1,-1,4
44656695,42,51,-1,-1,3
