# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18758858,2,57,-1,-1,2
18753977,53,0,-1,-1,0
18758206,43,49,-1,-1,2
18751166,48,42,-1,-1,7
18756750,32,56,-1,-1,7
18758390,7,0,-1,-1,0
18758463,5,53,-1,-1,5
18745982,42,13,-1,-1,0
18757194,36,24,-1,-1,3
18757459,36,4,-1,-1,5
18757526,11,54,-1,-1,7
18757699,44,29,-1,-1,1
18758257,51,14,-1,-1,1
18752345,7,49,-1,-1,1
18753721,44,44,-1,-1,0
18758506,58,21,-1,-1,4
18759129,36,57,-1,-1,4
18759181,41,30,-1,-1,6
18758654,43,58,-1,-1,7
18751081,11,3,-1,-1,3
18754078,44,57,-1,-1,3
18758585,23,0,-1,-1,4
18757356,53,47,-1,-1,0
18754979,39,57,-1,-1,4
18758244,47,3,-1,-1,7
18758516,11,47,-1,-1,3
18756781,20,48,-1,-1,2
18758584,10,16,-1,-1,3
18754028,38,55,-1,-1,2
18757314,10,57,-1,-1,4
18757476,30,44,-1,-1,2
18750360,19,42,-1,-1,6
18742970,4,42,-1,-1,0
18754818,54,56,-1,-1,7
18752490,38,43,-1,-1,0
18754366,44,20,-1,-1,6
18757172,14,33,-1,-1,0
18759028,34,12,-1,-1,3
18758552,57,27,-1,-1,0
18757005,40,42,-1,-1,5
18757231,38,4,-1,-1,1
18758359,47,21,-1,-1,6
18755753,41,24,-1,-1,6
18758731,55,27,-1,-1,6
18750734,48,53,-1,-1,6
18757847,53,20,-1,-1,6
18756622,25,28,-1,-1,3
18757784,24,5,-1,-1,7
18758529,26,10,-1,-1,3
18757253,21,21,-1,-1,5
18755349,56,40,-1,-1,0
18756859,43,24,-1,-1,6
18755419,10,35,-1,-1,7
18755348,54,34,-1,-1,3
18755886,16,48,-1,-1,5
18756802,38,26,-1,-1,5
18759389,47,5,-1,-1,4
18752912,17,28,-1,-1,6
18755757,0,52,-1,-1,0
18752143,15,26,-1,-1,5
18756801,53,38,-1,-1,1
18756909,35,34,-1,-1,7
18757511,44,16,-1,-1,2
18757882,58,10,-1,-1,1
18751736,54,24,-1,-1,1
18756305,35,37,-1,-1,5
18758961,27,12,-1,-1,3
18758813,9,14,-1,-1,1
18757130,43,17,-1,-1,7
18758626,38,18,-1,-1,7
18759128,16,36,-1,-1,3
18754323,0,28,-1,-1,2
18757344,55,3,-1,-1,4
18758459,52,30,-1,-1,0
18754446,8,32,-1,-1,4
18758118,44,41,-1,-1,6
18757033,54,57,-1,-1,0
18754230,3,40,-1,-1,2
18748787,22,32,-1,-1,0
18748055,8,18,-1,-1,5
18758412,12,13,-1,-1,2
18759061,0,12,-1,-1,1
18755101,34,33,-1,-1,7
18758793,10,43,-1,-1,4
18758956,27,13,-1,-1,1
18758238,12,41,-1,-1,6
18756345,19,26,-1,-1,5
18758826,48,15,-1,-1,0
18757601,17,48,-1,-1,5
18758425,18,17,-1,-1,3
18757503,5,47,-1,-1,5
18758254,11,9,-1,-1,3
18759020,48,17,-1,-1,3
18758702,10,27,-1,-1,4
18754105,58,32,-1,-1,6
18758094,35,30,-1,-1,1
18752830,50,23,-1,-1,4
18748161,48,50,-1,-1,1
18759069,54,19,-1,-1,6
18757271,7,24,-1,-1,4
18757361,18,28,-1,-1,5
18756856,26,38,-1,-1,0
18757256,53,18,-1,-1,1
18757712,28,50,-1,-1,5
18749171,15,15,-1,-1,7
18754335,31,54,-1,-1,2
18757968,23,33,-1,-1,1
18757964,4,55,-1,-1,7
18755755,29,37,-1,-1,1
18753512,40,7,-1,-1,5
18756237,38,27,-1,-1,5
18757132,16,27,-1,-1,5
18756365,36,32,-1,-1,4
18757598,41,44,-1,-1,3
18754632,51,35,-1,-1,0
18753792,42,32,-1,-1,6
18756231,3,42,-1,-1,0
18752972,49,21,-1,-1,0
18755462,40,5,-1,-1,2
18755993,57,41,-1,-1,3
18748962,41,33,-1,-1,0
18756901,1,52,-1,-1,5
18758399,56,50,-1,-1,1
18756790,37,45,-1,-1,6
18752631,6,40,-1,-1,4
18756618,21,55,-1,-1,0
18759244,10,36,-1,-1,3
18759223,9,55,-1,-1,3
18755910,10,30,-1,-1,3
18759269,6,31,-1,-1,2
18755209,53,12,-1,-1,6
