# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
133655161,6,8,-1,-1,5
133646239,41,28,-1,-1,6
133651992,50,7,-1,-1,0
133654486,20,38,-1,-1,2
133654854,5,39,-1,-1,2
133652920,55,44,-1,-1,6
133650263,21,50,-1,-1,6
133651699,25,20,-1,-1,4
133653770,30,58,-1,-1,0
133649005,34,39,-1,-1,3
133655377,33,50,-1,-1,1
133652028,53,54,-1,-1,1
133655359,19,12,-1,-1,4
133653199,5,7,-1,-1,4
133653845,11,22,-1,-1,5
133649743,35,12,-1,-1,6
133653211,52,27,-1,-1,0
133654668,33,31,-1,-1,5
133651013,20,44,-1,-1,3
133655404,34,5,-1,-1,4
133643988,50,6,-1,-1,6
133650181,21,29,-1,-1,4
133645396,1,24,-1,-1,1
133644290,47,51,-1,-1,6
133647135,52,37,-1,-1,0
133636509,52,21,-1,-1,6
133655264,55,7,-1,-1,1
133652022,9,53,-1,-1,1
133654837,45,49,-1,-1,5
133654708,45,53,-1,-1,3
133648383,58,58,-1,-1,1
133649114,57,34,-1,-1,3
133651439,32,16,-1,-1,6
133650001,18,29,-1,-1,6
133654690,50,58,-1,-1,0
133653688,26,46,-1,-1,5
133654830,23,45,-1,-1,2
133642210,30,23,-1,-1,2
133654925,30,6,-1,-1,7
133653596,27,8,-1,-1,2
133655084,19,30,-1,-1,1
133644069,39,57,-1,-1,0
133636107,45,37,-1,-1,0
133645851,16,15,-1,-1,2
133647728,50,28,-1,-1,7
133651374,25,39,-1,-1,0
133644788,9,39,-1,-1,1
133651613,19,27,-1,-1,2
133652368,44,56,-1,-1,0
133650778,58,2,-1,-1,3
133650182,21,58,-1,-1,6
133654515,17,14,-1,-1,4
133652513,6,9,-1,-1,0
133643304,3,1,-1,-1,4
133642184,46,16,-1,-1,3
133654106,50,35,-1,-1,0
133654924,49,18,-1,-1,1
133645714,39,38,-1,-1,6
133651868,41,43,-1,-1,4
133652423,6,56,-1,-1,5
133653649,21,44,-1,-1,4
133643496,8,27,-1,-1,2
133654866,56,21,-1,-1,7
133651491,11,46,-1,-1,5
133653595,15,9,-1,-1,1
133651923,47,42,-1,-1,3
133648355,10,17,-1,-1,5
133650656,55,42,-1,-1,4
133655129,54,27,-1,-1,7
133654130,34,18,-1,-1,2
133653102,5,4,-1,-1,4
133653803,47,0,-1,-1,4
133655332,12,17,-1,-1,4
133650345,12,5,-1,-1,6
133654858,39,28,-1,-1,6
133646735,49,46,-1,-1,6
133645813,42,16,-1,-1,7
133655247,21,32,-1,-1,0
133648080,53,4,-1,-1,2
133654841,13,21,-1,-1,1
133655107,14,50,-1,-1,1
133655226,32,24,-1,-1,7
133647774,2,52,-1,-1,0
133647333,2,23,-1,-1,0
133653775,32,40,-1,-1,6
133651445,9,37,-1,-1,1
133654873,12,52,-1,-1,7
133652580,53,38,-1,-1,3
133654552,43,7,-1,-1,7
133649852,42,22,-1,-1,7
133655357,38,30,-1,-1,4
133653284,32,41,-1,-1,2
133654419,57,1,-1,-1,0
133655058,8,4,-1,-1,1
133652100,15,52,-1,-1,5
133655028,39,11,-1,-1,2
133652448,6,46,-1,-1,2
133649450,16,35,-1,-1,0
133655390,55,38,-1,-1,5
133652943,30,15,-1,-1,4
133653075,55,47,-1,-1,5
133649214,37,47,-1,-1,5
133654078,14,42,-1,-1,3
133654607,3,4,-1,-1,3
133654164,44,50,-1,-1,0
133645045,46,29,-1,-1,3
133651333,12,57,-1,-1,0
133652570,58,15,-1,-1,0
133654847,11,29,-1,-1,5
133654439,32,17,-1,-1,2
133649890,34,2,-1,-1,7
133654055,5,13,-1,-1,3
133655348,21,47,-1,-1,1
133652675,14,24,-1,-1,2
133639983,14,32,-1,-1,1
133650217,25,13,-1,-1,7
133655012,10,15,-1,-1,1
133655329,7,33,-1,-1,4
133646094,21,48,-1,-1,3
133653586,22,46,-1,-1,3
133653340,4,7,-1,-1,0
133654328,53,18,-1,-1,3
133649288,58,18,-1,-1,0
133652426,33,14,-1,-1,5
133654462,12,58,-1,-1,1
133651975,28,12,-1,-1,3
133653906,11,12,-1,-1,0
133652240,52,10,-1,-1,5
133649061,39,12,-1,-1,6
133652574,20,2,-1,-1,7
133650327,7,11,-1,-1,3
133654058,43,52,-1,-1,5
133646659,35,20,-1,-1,6
133653962,40,45,-1,-1,3
133654790,39,9,-1,-1,2
133651889,0,58,-1,-1,1
133655182,50,54,-1,-1,3
133654747,44,45,-1,-1,7
133647331,33,13,-1,-1,0
133651895,19,39,-1,-1,3
133650075,36,35,-1,-1,7
133653819,14,6,-1,-1,7
133649439,17,17,-1,-1,6
133654136,20,40,-1,-1,3
133648449,17,28,-1,-1,0
133649839,46,47,-1,-1,0
133653921,28,39,-1,-1,1
133650531,18,1,-1,-1,2
133648516,8,48,-1,-1,5
133653631,30,17,-1,-1,7
133654097,58,37,-1,-1,4
133638464,12,44,-1,-1,0
133652425,1,36,-1,-1,6
133654333,2,13,-1,-1,0
133655401,9,44,-1,-1,7
133652780,19,56,-1,-1,7
133645672,14,33,-1,-1,6
133648236,16,51,-1,-1,7
133648391,0,5,-1,-1,5
133651813,28,8,-1,-1,7
133653662,42,58,-1,-1,4
133651706,5,16,-1,-1,3
133655034,49,7,-1,-1,0
133646221,29,7,-1,-1,0
133651328,27,54,-1,-1,1
133650767,48,6,-1,-1,4
133652805,33,33,-1,-1,6
133654914,4,57,-1,-1,2
133655393,35,29,-1,-1,4
133652546,21,31,-1,-1,1
133651549,37,17,-1,-1,4
133651780,18,3,-1,-1,6
133650789,54,23,-1,-1,7
133651351,46,33,-1,-1,2
133654271,39,4,-1,-1,2
133650887,40,51,-1,-1,1
133654626,25,23,-1,-1,1
133654956,26,43,-1,-1,0
133655115,7,56,-1,-1,2
133653632,5,27,-1,-1,6
133645278,12,4,-1,-1,0
133650811,41,3,-1,-1,1
133648643,44,42,-1,-1,7
133651420,56,50,-1,-1,3
133652597,41,42,-1,-1,5
133652166,40,36,-1,-1,3
133646167,48,45,-1,-1,2
133653060,28,20,-1,-1,6
133655343,50,27,-1,-1,6
133648780,16,27,-1,-1,4
133644092,18,52,-1,-1,4
133651136,3,16,-1,-1,3
133654623,20,15,-1,-1,6
133655100,17,56,-1,-1,1
133652233,26,14,-1,-1,1
133650066,20,39,-1,-1,0
133654190,20,50,-1,-1,4
133653563,43,9,-1,-1,5
133654805,51,30,-1,-1,0
133652380,43,48,-1,-1,3
133648676,38,38,-1,-1,2
133650415,29,38,-1,-1,4
133651401,19,37,-1,-1,4
133643958,30,19,-1,-1,2
133652724,5,11,-1,-1,5
133652863,48,19,-1,-1,0
133653858,37,48,-1,-1,6
133654359,31,39,-1,-1,3
133654974,49,26,-1,-1,3
133644772,54,48,-1,-1,4
133652416,57,36,-1,-1,4
133645004,18,10,-1,-1,5
133650992,48,18,-1,-1,3
133654310,44,4,-1,-1,7
133652377,27,34,-1,-1,6
133655139,22,11,-1,-1,6
133651146,22,1,-1,-1,5
133655073,53,16,-1,-1,2
133653584,25,31,-1,-1,6
133654282,43,23,-1,-1,3
133644151,54,3,-1,-1,6
133654839,26,55,-1,-1,4
133653534,52,39,-1,-1,1
133650613,18,27,-1,-1,5
133652237,32,56,-1,-1,2
133654059,4,21,-1,-1,4
133651665,0,28,-1,-1,1
133652848,53,10,-1,-1,1
133654794,29,46,-1,-1,6
133654597,26,38,-1,-1,4
133652097,33,22,-1,-1,3
133655216,12,51,-1,-1,6
133655276,31,6,-1,-1,0
133655376,11,13,-1,-1,5
133635741,28,17,-1,-1,0
133649973,12,21,-1,-1,4
133654947,9,18,-1,-1,6
133648837,44,43,-1,-1,6
133655116,18,49,-1,-1,6
133654578,26,30,-1,-1,1
133654288,35,22,-1,-1,2
