# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46079992,5,21,-1,-1,0
46068397,8,20,-1,-1,4
46078931,50,38,-1,-1,7
46080023,40,53,-1,-1,7
46078727,28,15,-1,-1,7
46079330,31,4,-1,-1,4
46079137,57,6,-1,-1,5
46080024,58,55,-1,-1,6
46075458,15,31,-1,-1,2
46078253,9,23,-1,-1,4
46074984,39,18,-1,-1,3
46079913,16,41,-1,-1,2
46075299,29,21,-1,-1,2
46079547,31,7,-1,-1,4
46079418,16,10,-1,-1,1
46078607,24,48,-1,-1,2
46079711,32,52,-1,-1,2
46072835,25,40,-1,-1,5
46079689,53,41,-1,-1,2
46078968,7,58,-1,-1,4
46078979,30,46,-1,-1,1
46078074,41,25,-1,-1,0
46076052,38,42,-1,-1,4
46072470,38,28,-1,-1,2
46078698,45,9,-1,-1,2
46078952,29,45,-1,-1,6
46078187,21,16,-1,-1,7
46079043,32,33,-1,-1,5
46070842,32,23,-1,-1,3
46076847,53,55,-1,-1,5
46080101,31,33,-1,-1,5
46070469,21,28,-1,-1,1
46079980,58,13,-1,-1,7
46078043,15,37,-1,-1,2
46062511,22,17,-1,-1,6
46078577,9,3,-1,-1,1
46077492,22,24,-1,-1,0
46074306,16,13,-1,-1,0
46078212,52,12,-1,-1,4
46071781,55,33,-1,-1,5
46073877,8,42,-1,-1,2
46079892,14,44,-1,-1,7
46079003,44,49,-1,-1,1
46078738,26,20,-1,-1,7
46079066,28,45,-1,-1,0
46075498,13,26,-1,-1,4
46072997,38,56,-1,-1,7
46076792,48,15,-1,-1,1
46075846,46,17,-1,-1,5
46079123,14,46,-1,-1,2
46067316,25,0,-1,-1,3
46061437,58,51,-1,-1,2
46073082,26,47,-1,-1,2
46077949,6,53,-1,-1,2
46072164,28,32,-1,-1,2
46079495,37,55,-1,-1,4
46077971,51,47,-1,-1,5
46078964,55,27,-1,-1,5
46071899,58,58,-1,-1,7
46079164,51,20,-1,-1,5
46080098,49,56,-1,-1,1
46077296,48,39,-1,-1,0
46077773,3,44,-1,-1,7
46075994,3,5,-1,-1,0
46078449,33,6,-1,-1,3
46078750,37,57,-1,-1,5
46074521,8,35,-1,-1,7
46078332,1,52,-1,-1,7
46075691,55,53,-1,-1,3
46077618,13,50,-1,-1,7
46075450,25,24,-1,-1,7
46049245,30,13,-1,-1,3
46074619,34,51,-1,-1,3
46076603,17,19,-1,-1,6
46079401,38,4,-1,-1,2
46077802,2,24,-1,-1,1
46078925,50,37,-1,-1,0
46076509,3,43,-1,-1,7
46073574,5,20,-1,-1,3
46079022,52,47,-1,-1,7
46078344,23,29,-1,-1,5
46079535,6,6,-1,-1,4
46079483,7,34,-1,-1,1
46078509,43,48,-1,-1,1
46074116,45,18,-1,-1,7
46080097,1,0,-1,-1,7
46077769,4,9,-1,-1,5
46079882,50,28,-1,-1,6
46074809,11,29,-1,-1,1
46079840,47,39,-1,-1,3
46075574,52,52,-1,-1,6
46065940,10,0,-1,-1,0
46074256,27,14,-1,-1,5
46077697,21,57,-1,-1,7
46079735,24,36,-1,-1,3
46076772,16,54,-1,-1,2
46072956,30,27,-1,-1,0
46078021,29,56,-1,-1,6
46079121,37,16,-1,-1,3
46079938,45,51,-1,-1,7
46079634,42,46,-1,-1,3
46072182,39,43,-1,-1,3
46076427,3,52,-1,-1,6
46071020,44,27,-1,-1,5
46079916,2,53,-1,-1,1
46075023,53,39,-1,-1,2
46079780,50,21,-1,-1,3
46076473,42,5,-1,-1,7
46079982,20,27,-1,-1,7
46075439,12,16,-1,-1,1
46079962,49,10,-1,-1,7
46078767,27,28,-1,-1,4
46079594,30,24,-1,-1,5
46076790,13,21,-1,-1,5
46078837,46,6,-1,-1,2
46079730,33,43,-1,-1,6
46079291,57,14,-1,-1,4
46080078,33,48,-1,-1,3
46074941,11,34,-1,-1,0
46079754,49,57,-1,-1,6
46075894,18,13,-1,-1,5
46076708,47,45,-1,-1,6
46069974,18,19,-1,-1,2
46079697,8,53,-1,-1,5
46078927,17,4,-1,-1,4
46076917,57,39,-1,-1,4
46079837,56,25,-1,-1,4
46074159,36,31,-1,-1,7
46079699,46,39,-1,-1,3
46079742,23,24,-1,-1,2
46077223,6,12,-1,-1,4
46072376,41,14,-1,-1,4
46063522,31,48,-1,-1,5
46078642,5,44,-1,-1,2
46078348,3,27,-1,-1,7
46076836,46,50,-1,-1,4
46079616,44,41,-1,-1,0
46079578,57,3,-1,-1,0
46079909,1,26,-1,-1,7
46077951,36,27,-1,-1,2
46076459,55,7,-1,-1,1
46071320,34,7,-1,-1,3
46076557,2,23,-1,-1,4
46079915,18,53,-1,-1,0
46079937,36,30,-1,-1,5
46071298,8,29,-1,-1,2
46079955,30,47,-1,-1,6
46079426,28,50,-1,-1,2
46079571,41,47,-1,-1,6
46076882,9,54,-1,-1,6
46067264,52,49,-1,-1,1
46079268,52,56,-1,-1,2
46075389,31,23,-1,-1,2
46072519,35,35,-1,-1,5
46079668,38,26,-1,-1,5
46076759,21,10,-1,-1,4
46068309,3,22,-1,-1,1
46079435,6,27,-1,-1,7
46073172,45,14,-1,-1,7
46079508,34,37,-1,-1,4
46077729,36,22,-1,-1,5
46077810,6,1,-1,-1,6
46076625,12,32,-1,-1,5
46079275,9,38,-1,-1,5
46079165,37,6,-1,-1,1
46077383,29,54,-1,-1,7
46078279,54,32,-1,-1,2
46076324,35,38,-1,-1,4
46076739,9,0,-1,-1,7
46078141,53,31,-1,-1,2
46078330,33,47,-1,-1,4
46078815,26,45,-1,-1,3
46080055,54,6,-1,-1,5
46077456,26,2,-1,-1,2
46070006,46,15,-1,-1,1
46078811,16,7,-1,-1,7
46075608,53,47,-1,-1,7
46079225,43,29,-1,-1,6
46074030,42,2,-1,-1,3
46077573,51,3,-1,-1,2
46078170,0,58,-1,-1,1
46065586,21,37,-1,-1,5
46076970,0,35,-1,-1,3
46078654,38,23,-1,-1,7
46079700,36,55,-1,-1,7
46073327,21,6,-1,-1,1
46072221,45,44,-1,-1,1
46068198,50,54,-1,-1,7
46074519,31,50,-1,-1,0
46079850,48,22,-1,-1,2
46077380,41,26,-1,-1,7
46077137,21,54,-1,-1,4
46077936,53,29,-1,-1,4
46078491,48,48,-1,-1,4
46052502,9,22,-1,-1,2
46075055,53,24,-1,-1,3
46072198,52,31,-1,-1,6
46072488,39,32,-1,-1,5
46073083,3,19,-1,-1,3
46076060,17,22,-1,-1,4
46070398,19,46,-1,-1,4
46078508,16,2,-1,-1,5
46080011,22,50,-1,-1,3
46075067,36,19,-1,-1,0
46079440,47,46,-1,-1,3
46078372,32,12,-1,-1,3
46078377,12,9,-1,-1,6
46078224,7,54,-1,-1,4
46075234,20,23,-1,-1,3
46076458,23,14,-1,-1,7
46079323,55,25,-1,-1,6
46078415,18,45,-1,-1,1
46076946,23,18,-1,-1,4
46079684,20,11,-1,-1,7
46078525,2,14,-1,-1,0
46072891,30,28,-1,-1,6
46076318,17,23,-1,-1,2
46079309,10,4,-1,-1,1
46075980,40,1,-1,-1,3
46078485,46,23,-1,-1,5
46079869,21,17,-1,-1,0
46075967,14,5,-1,-1,7
46079168,4,1,-1,-1,7
46076338,2,20,-1,-1,5
46075957,6,32,-1,-1,3
46076006,27,21,-1,-1,3
46072135,10,24,-1,-1,2
46075970,3,24,-1,-1,0
46071339,47,0,-1,-1,3
46079362,27,35,-1,-1,3
46071672,19,15,-1,-1,5
46078950,10,58,-1,-1,5
46077243,6,40,-1,-1,2
46076907,15,55,-1,-1,4
46075725,29,4,-1,-1,1
46074541,49,52,-1,-1,7
46077654,51,52,-1,-1,1
46079771,36,17,-1,-1,2
46071881,58,57,-1,-1,6
46080065,13,34,-1,-1,1
46076312,21,27,-1,-1,2
46079242,28,4,-1,-1,1
46077550,16,15,-1,-1,6
46073565,50,45,-1,-1,6
46074441,17,57,-1,-1,3
46078956,19,36,-1,-1,3
46079997,25,57,-1,-1,5
46079196,22,56,-1,-1,1
46079386,28,26,-1,-1,4
46079951,39,49,-1,-1,4
46077460,25,33,-1,-1,5
46077945,13,35,-1,-1,3
46073253,28,39,-1,-1,0
46076991,53,28,-1,-1,1
46076551,4,40,-1,-1,7
46073117,7,5,-1,-1,7
46070651,2,54,-1,-1,5
46076348,12,57,-1,-1,6
46079024,3,42,-1,-1,3
46079442,56,14,-1,-1,6
46065923,46,56,-1,-1,4
46078704,8,30,-1,-1,1
46077946,16,8,-1,-1,4
46079456,44,43,-1,-1,3
46074626,21,25,-1,-1,2
46076774,6,48,-1,-1,1
46075477,13,47,-1,-1,0
46078370,4,53,-1,-1,7
46079113,10,56,-1,-1,6
46079974,8,43,-1,-1,5
46079627,18,33,-1,-1,7
46079902,6,38,-1,-1,1
46079741,41,11,-1,-1,3
46080038,40,24,-1,-1,7
46074974,1,48,-1,-1,1
46072705,12,10,-1,-1,6
46074317,30,40,-1,-1,0
46075858,18,4,-1,-1,2
46079657,56,16,-1,-1,3
46079371,57,19,-1,-1,4
46068593,54,15,-1,-1,1
46079126,16,17,-1,-1,5
46078484,51,13,-1,-1,0
46079387,31,42,-1,-1,0
46079202,40,46,-1,-1,7
46074286,46,48,-1,-1,5
46078489,32,31,-1,-1,4
46078905,27,3,-1,-1,0
46077116,3,17,-1,-1,3
46078146,30,0,-1,-1,6
46077675,56,41,-1,-1,2
46080072,23,56,-1,-1,2
46080022,13,43,-1,-1,5
46079491,10,34,-1,-1,5
46070595,50,53,-1,-1,6
46077832,26,13,-1,-1,0
46077567,49,50,-1,-1,6
46079905,57,53,-1,-1,6
46079686,49,14,-1,-1,4
46070148,4,16,-1,-1,0
46078539,19,41,-1,-1,0
46080056,58,6,-1,-1,4
46079904,14,35,-1,-1,1
46064171,19,26,-1,-1,4
46078533,22,25,-1,-1,3
46079826,38,32,-1,-1,2
46074356,39,16,-1,-1,6
46077603,6,43,-1,-1,5
46075926,17,39,-1,-1,1
46078580,50,6,-1,-1,6
46076287,6,44,-1,-1,7
46078317,57,43,-1,-1,7
46078258,56,54,-1,-1,0
46078595,40,58,-1,-1,4
46079486,50,29,-1,-1,6
46072569,21,15,-1,-1,4
46077868,33,23,-1,-1,6
46074998,35,27,-1,-1,6
46078562,30,44,-1,-1,5
46076664,39,5,-1,-1,1
46075424,55,43,-1,-1,1
46078746,18,32,-1,-1,7
46076177,47,22,-1,-1,2
46072962,34,47,-1,-1,3
46072641,56,4,-1,-1,4
46075130,37,40,-1,-1,0
46079191,20,20,-1,-1,5
46080110,4,22,-1,-1,4
46077099,19,54,-1,-1,5
46074701,44,6,-1,-1,0
46079333,33,53,-1,-1,6
46075508,18,58,-1,-1,0
46075265,30,8,-1,-1,2
46073532,22,12,-1,-1,6
46078046,43,19,-1,-1,2
46079380,43,41,-1,-1,6
46079954,31,32,-1,-1,0
46072532,9,51,-1,-1,2
46080020,12,54,-1,-1,6
46079637,36,29,-1,-1,7
46079306,25,3,-1,-1,6
46078829,5,54,-1,-1,1
46080041,55,12,-1,-1,1
46079010,24,45,-1,-1,3
46077894,9,34,-1,-1,1
46072994,55,24,-1,-1,5
46077698,34,10,-1,-1,6
46073416,22,14,-1,-1,3
46077710,56,26,-1,-1,3
46079914,36,50,-1,-1,4
46080102,11,58,-1,-1,5
46078035,6,21,-1,-1,4
46079091,45,4,-1,-1,6
46078633,33,58,-1,-1,0
46076922,26,11,-1,-1,5
46077180,48,58,-1,-1,1
46079991,7,42,-1,-1,2
46075350,13,24,-1,-1,0
46079254,5,9,-1,-1,7
46075893,58,47,-1,-1,7
46065452,14,22,-1,-1,5
46078359,6,15,-1,-1,1
46076009,18,22,-1,-1,6
46078839,19,40,-1,-1,2
46075520,31,10,-1,-1,1
46079170,8,41,-1,-1,0
46077973,37,48,-1,-1,0
