# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81692455,15,51,-1,-1,7
81688864,32,57,-1,-1,4
81695215,18,3,-1,-1,0
81692798,14,31,-1,-1,4
81687997,41,32,-1,-1,1
81694516,11,35,-1,-1,5
81694631,48,24,-1,-1,5
81695791,23,45,-1,-1,3
81696159,33,18,-1,-1,2
81692041,53,51,-1,-1,6
81694292,51,14,-1,-1,1
81696285,15,50,-1,-1,5
81696070,47,19,-1,-1,0
81688902,40,43,-1,-1,4
81696472,10,2,-1,-1,0
81696315,53,30,-1,-1,5
81696392,13,46,-1,-1,7
81696193,1,38,-1,-1,1
81693194,21,4,-1,-1,7
81696796,8,4,-1,-1,3
81693667,8,27,-1,-1,3
81691442,4,8,-1,-1,2
81696195,43,38,-1,-1,7
81696608,32,44,-1,-1,2
81694051,33,10,-1,-1,4
81694974,57,5,-1,-1,5
81693516,19,5,-1,-1,3
81694349,16,41,-1,-1,7
81696135,48,38,-1,-1,7
81685943,12,48,-1,-1,3
81694096,10,13,-1,-1,2
81693721,12,1,-1,-1,3
81696901,7,48,-1,-1,5
81695787,26,23,-1,-1,3
81696663,18,9,-1,-1,2
81695483,19,55,-1,-1,5
81696179,50,22,-1,-1,7
81693589,36,4,-1,-1,4
81693924,54,39,-1,-1,0
81695848,13,26,-1,-1,4
81694426,5,41,-1,-1,7
81694500,55,12,-1,-1,7
81689379,36,9,-1,-1,1
81695977,11,6,-1,-1,5
81689746,40,11,-1,-1,3
81696755,23,40,-1,-1,4
81687901,55,20,-1,-1,3
81697105,46,42,-1,-1,2
81695674,8,23,-1,-1,2
81694090,56,11,-1,-1,5
81694916,25,42,-1,-1,0
81693447,15,27,-1,-1,7
81693118,30,0,-1,-1,5
81692306,33,55,-1,-1,3
81687596,43,1,-1,-1,3
81695824,24,10,-1,-1,4
81695057,16,35,-1,-1,4
81692181,50,51,-1,-1,1
81693057,26,39,-1,-1,3
81686899,18,18,-1,-1,2
81684330,40,23,-1,-1,3
81688411,3,31,-1,-1,7
81694298,5,40,-1,-1,0
81695677,35,21,-1,-1,7
81697039,7,44,-1,-1,6
81696153,56,33,-1,-1,6
81690431,24,6,-1,-1,1
81694317,37,17,-1,-1,4
81692938,19,25,-1,-1,4
81695351,38,41,-1,-1,5
81692909,40,12,-1,-1,3
81694302,38,10,-1,-1,3
81696800,46,47,-1,-1,6
81695038,55,27,-1,-1,5
81693834,42,57,-1,-1,6
81696323,17,44,-1,-1,7
81692338,46,0,-1,-1,5
81686643,7,55,-1,-1,2
81696623,0,53,-1,-1,4
81694628,53,37,-1,-1,7
81691634,35,44,-1,-1,6
81690497,50,31,-1,-1,7
81694633,36,15,-1,-1,4
81695743,20,4,-1,-1,3
81696076,28,23,-1,-1,4
81690454,33,54,-1,-1,3
81696504,46,8,-1,-1,2
81692342,4,43,-1,-1,5
81694289,28,48,-1,-1,0
81697092,52,6,-1,-1,0
81697109,22,36,-1,-1,0
81696294,47,41,-1,-1,1
81695587,39,2,-1,-1,1
81696269,42,58,-1,-1,7
81688657,51,57,-1,-1,3
81695030,12,20,-1,-1,5
81695980,0,58,-1,-1,3
81695720,9,45,-1,-1,5
81692843,12,53,-1,-1,6
81693521,24,31,-1,-1,0
81695926,28,45,-1,-1,5
81695921,34,0,-1,-1,6
81696787,51,27,-1,-1,7
81695815,24,29,-1,-1,1
81692716,32,23,-1,-1,5
81695365,57,21,-1,-1,6
81697067,10,43,-1,-1,1
81695164,42,6,-1,-1,6
81693555,11,7,-1,-1,3
81693299,9,42,-1,-1,0
81686589,27,40,-1,-1,6
81692467,37,15,-1,-1,4
81695561,52,51,-1,-1,7
81683891,47,24,-1,-1,6
81694442,51,58,-1,-1,6
81695869,44,50,-1,-1,6
81695490,34,44,-1,-1,6
81696291,53,14,-1,-1,5
81687222,46,4,-1,-1,6
81692686,14,33,-1,-1,2
81695221,22,40,-1,-1,4
81690982,27,16,-1,-1,0
81692762,35,40,-1,-1,0
81696141,11,32,-1,-1,0
81694680,38,13,-1,-1,5
81691855,36,58,-1,-1,2
81685457,16,48,-1,-1,6
81696993,42,46,-1,-1,3
81695223,5,15,-1,-1,2
81696357,10,17,-1,-1,5
81691996,25,2,-1,-1,7
81695583,16,37,-1,-1,3
81696895,1,45,-1,-1,6
81691097,28,31,-1,-1,0
81696339,5,20,-1,-1,1
81690066,14,7,-1,-1,3
81697075,21,21,-1,-1,1
81695965,22,49,-1,-1,6
81696719,11,0,-1,-1,6
81692596,39,11,-1,-1,0
81693253,52,29,-1,-1,7
81696690,8,37,-1,-1,5
81695117,30,18,-1,-1,3
81695096,48,43,-1,-1,7
81689262,15,9,-1,-1,3
81696343,30,23,-1,-1,5
81688015,49,14,-1,-1,5
81692703,43,21,-1,-1,2
81691178,12,15,-1,-1,3
81696224,42,36,-1,-1,2
81697136,18,49,-1,-1,3
81693218,54,50,-1,-1,0
81692822,7,2,-1,-1,3
81687969,57,42,-1,-1,1
81696442,1,55,-1,-1,6
81694858,35,17,-1,-1,2
81694475,57,10,-1,-1,0
81691515,15,20,-1,-1,0
81691485,30,46,-1,-1,3
81692777,27,17,-1,-1,0
81691259,39,29,-1,-1,3
81688800,29,41,-1,-1,3
81693641,19,37,-1,-1,1
81696001,43,35,-1,-1,3
81696716,17,52,-1,-1,1
81694506,57,11,-1,-1,5
81690767,42,54,-1,-1,5
81690553,5,43,-1,-1,7
81694870,6,30,-1,-1,6
81687895,8,38,-1,-1,3
81693064,41,50,-1,-1,5
81696904,49,2,-1,-1,3
81696122,11,45,-1,-1,7
81694614,56,42,-1,-1,1
81696376,22,15,-1,-1,0
81695235,56,55,-1,-1,1
81693160,30,40,-1,-1,4
81686743,24,55,-1,-1,3
81697173,17,53,-1,-1,4
81695412,5,49,-1,-1,0
81695200,20,9,-1,-1,1
81694949,47,34,-1,-1,7
81696470,23,10,-1,-1,1
81697097,46,11,-1,-1,7
81689049,4,23,-1,-1,0
81693993,53,17,-1,-1,4
81685903,29,27,-1,-1,6
