# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5176507,58,26,-1,-1,6
5180122,4,55,-1,-1,1
5177932,14,4,-1,-1,0
5177947,33,54,-1,-1,3
5179398,6,2,-1,-1,3
5182239,17,1,-1,-1,4
5178945,51,10,-1,-1,7
5177004,4,54,-1,-1,6
5180975,48,13,-1,-1,0
5179068,27,54,-1,-1,6
5181427,4,39,-1,-1,7
5175876,37,31,-1,-1,7
5180256,21,21,-1,-1,7
5174561,40,1,-1,-1,6
5177981,3,26,-1,-1,6
5179300,46,23,-1,-1,1
5175641,50,58,-1,-1,1
5182374,19,25,-1,-1,0
5178383,56,17,-1,-1,4
5181380,41,9,-1,-1,4
5176356,21,57,-1,-1,1
5181302,44,26,-1,-1,6
5182545,37,2,-1,-1,3
5174480,14,44,-1,-1,4
5180903,58,44,-1,-1,4
5181740,57,41,-1,-1,6
5181528,46,56,-1,-1,3
5179195,56,53,-1,-1,2
5180045,12,17,-1,-1,1
5171020,55,13,-1,-1,7
5179306,28,7,-1,-1,6
5178733,16,46,-1,-1,1
5181848,36,22,-1,-1,3
5182175,29,49,-1,-1,0
5180025,52,40,-1,-1,5
5181203,14,55,-1,-1,1
5180529,2,28,-1,-1,6
5181314,43,42,-1,-1,6
5178290,25,43,-1,-1,5
5180458,5,42,-1,-1,0
5175212,4,7,-1,-1,0
5182555,36,3,-1,-1,2
5182376,35,11,-1,-1,7
5182254,56,11,-1,-1,1
5178747,31,4,-1,-1,6
5182322,32,43,-1,-1,5
5182598,48,44,-1,-1,6
5179051,27,6,-1,-1,2
5182089,7,32,-1,-1,3
5178610,9,48,-1,-1,3
5178622,18,37,-1,-1,3
5181621,17,42,-1,-1,3
5182331,56,28,-1,-1,6
5181851,18,28,-1,-1,5
5172266,7,0,-1,-1,5
5177473,41,54,-1,-1,3
5181857,13,12,-1,-1,1
5180345,29,16,-1,-1,2
5176542,0,25,-1,-1,7
5177123,10,1,-1,-1,1
5180197,31,28,-1,-1,5
5181056,11,14,-1,-1,5
5180152,37,41,-1,-1,2
5180761,14,45,-1,-1,1
5182099,22,28,-1,-1,1
5181122,41,30,-1,-1,2
5180790,51,21,-1,-1,5
5182061,44,35,-1,-1,2
5179166,46,18,-1,-1,3
5179974,19,38,-1,-1,0
5181907,5,18,-1,-1,6
5180875,0,54,-1,-1,1
5176387,5,32,-1,-1,2
5182140,35,12,-1,-1,7
5177855,13,54,-1,-1,7
5174571,29,22,-1,-1,2
5181994,4,50,-1,-1,3
5180371,54,24,-1,-1,5
5181204,8,8,-1,-1,0
5180729,36,24,-1,-1,4
5179292,28,51,-1,-1,0
5181517,47,0,-1,-1,7
5164279,49,43,-1,-1,2
5180927,30,6,-1,-1,7
5181098,43,38,-1,-1,2
5181539,57,37,-1,-1,1
5165408,53,0,-1,-1,7
5181493,54,23,-1,-1,1
5179037,18,46,-1,-1,2
5179181,10,21,-1,-1,2
5178082,41,4,-1,-1,3
5182465,34,55,-1,-1,5
5179534,58,55,-1,-1,3
5180044,5,10,-1,-1,3
5178601,47,7,-1,-1,1
5181544,15,12,-1,-1,0
5178652,35,44,-1,-1,2
5177889,0,41,-1,-1,2
5178198,2,4,-1,-1,3
5177900,50,31,-1,-1,7
5177715,9,19,-1,-1,5
5178636,45,8,-1,-1,1
5179878,58,18,-1,-1,0
5171675,52,36,-1,-1,0
