# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15745645,33,2,-1,-1,0
15748229,9,29,-1,-1,1
15749541,50,28,-1,-1,2
15748988,7,54,-1,-1,0
15748996,33,49,-1,-1,0
15750049,47,5,-1,-1,4
15750747,31,16,-1,-1,5
15746544,17,11,-1,-1,2
15751407,52,29,-1,-1,0
15746551,15,13,-1,-1,7
15745641,30,10,-1,-1,0
15751422,10,39,-1,-1,0
15750836,58,4,-1,-1,4
15747690,5,20,-1,-1,0
15751367,14,32,-1,-1,3
15746936,32,44,-1,-1,2
15750800,30,41,-1,-1,4
15751180,29,5,-1,-1,7
15749487,42,12,-1,-1,4
15751374,23,32,-1,-1,6
15751486,41,37,-1,-1,2
15746608,17,56,-1,-1,2
15743678,6,46,-1,-1,5
15750445,34,7,-1,-1,2
15745125,28,53,-1,-1,1
15749704,48,3,-1,-1,5
15746673,43,26,-1,-1,6
15750783,35,53,-1,-1,3
15749437,6,5,-1,-1,3
15748736,47,53,-1,-1,6
15751453,27,37,-1,-1,2
15742697,46,32,-1,-1,5
15745848,0,47,-1,-1,6
15750986,17,6,-1,-1,6
15749267,29,29,-1,-1,2
15748599,9,10,-1,-1,3
15744084,3,52,-1,-1,6
15740467,34,11,-1,-1,0
15741248,44,56,-1,-1,3
15751563,42,8,-1,-1,2
15748468,41,24,-1,-1,2
15751023,48,55,-1,-1,4
15748732,23,55,-1,-1,6
15749001,58,0,-1,-1,2
15750141,29,12,-1,-1,6
15741025,8,54,-1,-1,3
15751559,26,15,-1,-1,4
15749071,49,0,-1,-1,3
15750602,30,22,-1,-1,3
15751377,40,58,-1,-1,0
15744127,13,17,-1,-1,4
15750520,49,10,-1,-1,4
15750857,50,24,-1,-1,1
15743187,43,25,-1,-1,0
15750333,19,34,-1,-1,2
15749509,24,57,-1,-1,5
15749334,16,57,-1,-1,6
15748132,36,30,-1,-1,2
15747110,55,20,-1,-1,6
15742578,6,41,-1,-1,7
15751492,19,33,-1,-1,5
15744311,41,22,-1,-1,3
15743594,5,16,-1,-1,3
15750629,9,5,-1,-1,6
15747267,38,19,-1,-1,5
15748815,25,12,-1,-1,1
15741932,14,50,-1,-1,5
15748486,15,47,-1,-1,0
15746277,48,25,-1,-1,7
15747975,57,10,-1,-1,7
15743496,21,29,-1,-1,1
15749565,48,31,-1,-1,5
15748714,51,8,-1,-1,6
15749235,45,27,-1,-1,6
15750550,42,25,-1,-1,7
15750603,33,21,-1,-1,7
15748801,6,35,-1,-1,6
15739235,32,9,-1,-1,0
15751035,56,16,-1,-1,7
15746665,8,14,-1,-1,6
15744349,37,54,-1,-1,3
15739516,14,46,-1,-1,5
15751531,48,28,-1,-1,0
15744519,11,53,-1,-1,5
15751724,26,17,-1,-1,7
15750733,39,19,-1,-1,4
15744845,22,34,-1,-1,1
15750199,32,16,-1,-1,4
15746530,1,22,-1,-1,1
15748275,22,24,-1,-1,3
15748789,12,51,-1,-1,5
15750714,39,35,-1,-1,3
15751909,21,11,-1,-1,1
15747059,55,43,-1,-1,2
15751869,55,4,-1,-1,0
15751763,39,42,-1,-1,2
15748645,22,25,-1,-1,1
15749009,39,27,-1,-1,0
15749553,20,46,-1,-1,2
15747224,35,45,-1,-1,1
15745748,41,17,-1,-1,1
15745502,34,13,-1,-1,5
15751902,2,30,-1,-1,3
15741517,37,8,-1,-1,7
15749846,14,10,-1,-1,0
15749804,36,53,-1,-1,0
15744067,56,35,-1,-1,1
15751330,27,44,-1,-1,5
15751828,30,9,-1,-1,3
15751118,11,58,-1,-1,0
15750894,51,6,-1,-1,3
15747244,41,12,-1,-1,2
15748115,39,8,-1,-1,3
15750577,41,32,-1,-1,1
15751328,9,22,-1,-1,1
15751302,11,49,-1,-1,4
15749832,4,57,-1,-1,5
15740183,51,0,-1,-1,3
15749000,24,55,-1,-1,5
15741814,16,29,-1,-1,4
15749516,41,50,-1,-1,4
15751211,14,6,-1,-1,4
15749231,0,26,-1,-1,7
15749638,15,18,-1,-1,4
15748354,2,47,-1,-1,2
15751802,25,55,-1,-1,6
15743936,39,49,-1,-1,2
15746603,35,46,-1,-1,7
15751808,51,9,-1,-1,5
15751916,16,17,-1,-1,5
15748452,29,48,-1,-1,6
15748524,52,15,-1,-1,1
15750682,6,20,-1,-1,0
15749155,27,8,-1,-1,2
15751872,43,4,-1,-1,6
15747329,53,3,-1,-1,7
15751511,17,9,-1,-1,6
15747144,25,2,-1,-1,6
15751008,16,54,-1,-1,5
15751536,39,24,-1,-1,7
15751921,14,26,-1,-1,5
15749042,9,45,-1,-1,1
15747830,53,36,-1,-1,6
15749785,27,42,-1,-1,7
15744791,30,28,-1,-1,5
15740849,53,9,-1,-1,1
15748308,25,56,-1,-1,7
15749986,16,24,-1,-1,3
15747497,34,43,-1,-1,2
15749262,48,35,-1,-1,6
15745666,47,58,-1,-1,0
15746222,36,40,-1,-1,1
15751549,4,26,-1,-1,3
15750137,49,45,-1,-1,7
15751236,35,16,-1,-1,7
15744401,44,46,-1,-1,6
15749712,53,33,-1,-1,4
15746689,17,21,-1,-1,2
15745781,29,27,-1,-1,2
15750466,26,19,-1,-1,6
15743699,57,5,-1,-1,2
15750201,14,1,-1,-1,2
15749318,57,21,-1,-1,3
15746632,40,24,-1,-1,2
15746773,49,54,-1,-1,3
15751588,57,38,-1,-1,6
15743369,31,31,-1,-1,7
15748382,1,20,-1,-1,0
15744445,29,34,-1,-1,4
15750100,58,30,-1,-1,1
15751135,38,3,-1,-1,6
15751817,14,21,-1,-1,0
15750285,57,53,-1,-1,5
15743820,9,41,-1,-1,3
15749617,45,56,-1,-1,7
15746042,23,15,-1,-1,1
15745757,32,23,-1,-1,2
15750619,11,34,-1,-1,7
15751656,7,35,-1,-1,0
15745588,28,27,-1,-1,6
15749856,10,4,-1,-1,3
15751766,7,52,-1,-1,5
15746440,23,53,-1,-1,3
15750971,36,54,-1,-1,3
15745018,38,54,-1,-1,7
15750095,39,40,-1,-1,4
15750804,42,20,-1,-1,0
15745289,21,33,-1,-1,4
15749643,5,3,-1,-1,4
15750933,1,24,-1,-1,0
15748925,25,15,-1,-1,7
15751153,55,35,-1,-1,6
15750556,51,3,-1,-1,7
15748927,17,16,-1,-1,2
15751371,53,2,-1,-1,2
15741796,34,22,-1,-1,1
15748058,57,30,-1,-1,0
15738975,43,58,-1,-1,0
15751225,29,36,-1,-1,1
15749513,5,52,-1,-1,3
15750012,7,21,-1,-1,0
15751935,36,37,-1,-1,3
15751011,29,24,-1,-1,0
15742867,21,19,-1,-1,3
15746149,48,32,-1,-1,1
15748504,21,43,-1,-1,3
15750382,41,45,-1,-1,3
15745893,4,31,-1,-1,6
15751381,28,18,-1,-1,3
15744465,4,48,-1,-1,5
15745717,37,33,-1,-1,5
15750876,8,43,-1,-1,3
15740316,46,41,-1,-1,3
15750177,33,32,-1,-1,2
15746410,34,28,-1,-1,2
15746572,41,58,-1,-1,1
15749957,24,38,-1,-1,4
15745673,3,14,-1,-1,6
15751017,4,34,-1,-1,3
15749806,14,42,-1,-1,4
15741287,58,18,-1,-1,2
15746007,39,38,-1,-1,6
15750784,47,3,-1,-1,3
15746717,43,9,-1,-1,3
15748419,30,33,-1,-1,0
15748492,8,15,-1,-1,5
15749874,19,38,-1,-1,0
15750970,15,4,-1,-1,4
15750962,0,34,-1,-1,5
15734669,2,57,-1,-1,6
15749934,6,23,-1,-1,3
15746080,37,5,-1,-1,4
15747772,44,21,-1,-1,6
15751688,14,4,-1,-1,0
15749589,31,40,-1,-1,2
15751756,35,1,-1,-1,0
15750481,43,7,-1,-1,3
15749454,25,0,-1,-1,7
15748797,4,18,-1,-1,5
15748955,39,15,-1,-1,4
15747457,0,39,-1,-1,2
15746622,28,58,-1,-1,3
15750258,52,22,-1,-1,7
15751535,31,35,-1,-1,5
15751445,53,35,-1,-1,5
15751362,38,25,-1,-1,5
15751899,41,10,-1,-1,1
15750882,18,56,-1,-1,4
15748108,40,19,-1,-1,0
15751529,45,20,-1,-1,0
15749190,24,6,-1,-1,1
15743789,1,28,-1,-1,4
15751093,20,35,-1,-1,3
15743125,25,47,-1,-1,4
15748839,21,36,-1,-1,7
15748787,43,0,-1,-1,4
15747680,23,19,-1,-1,6
15746827,5,47,-1,-1,6
15751219,16,27,-1,-1,6
15748324,52,16,-1,-1,7
15748475,49,25,-1,-1,7
15742548,41,52,-1,-1,4
15747396,45,26,-1,-1,7
15742663,27,4,-1,-1,2
15748648,44,39,-1,-1,2
15747019,24,13,-1,-1,2
15750010,36,45,-1,-1,1
15750837,40,54,-1,-1,7
15750243,52,37,-1,-1,1
15751370,57,39,-1,-1,0
15746171,51,12,-1,-1,0
15751338,13,20,-1,-1,3
15751586,32,30,-1,-1,3
15750416,24,4,-1,-1,1
15750244,32,41,-1,-1,4
15742740,22,6,-1,-1,5
15746287,3,3,-1,-1,0
15743913,30,24,-1,-1,1
15751452,43,28,-1,-1,7
15750415,51,49,-1,-1,6
15751026,24,19,-1,-1,1
15749438,30,0,-1,-1,4
15746709,11,24,-1,-1,2
15750171,11,51,-1,-1,5
15745580,46,5,-1,-1,4
15746517,26,8,-1,-1,2
15743692,12,20,-1,-1,0
15750600,21,24,-1,-1,3
15744609,52,7,-1,-1,5
15747210,47,8,-1,-1,2
15750752,43,57,-1,-1,2
15750236,38,31,-1,-1,7
15749153,47,21,-1,-1,7
15746206,34,10,-1,-1,5
15751183,1,21,-1,-1,0
15744007,20,7,-1,-1,1
15751297,51,38,-1,-1,7
15750939,33,29,-1,-1,7
15747410,2,13,-1,-1,2
15751230,18,28,-1,-1,4
15748846,37,12,-1,-1,2
15743531,58,56,-1,-1,4
15748218,30,43,-1,-1,1
15749533,53,6,-1,-1,0
15730325,34,48,-1,-1,4
15751040,29,30,-1,-1,1
15744303,47,18,-1,-1,6
15749942,28,21,-1,-1,1
15751609,39,36,-1,-1,7
15751157,52,9,-1,-1,5
15751903,34,31,-1,-1,5
15750854,26,0,-1,-1,2
15750638,49,34,-1,-1,4
15745937,5,22,-1,-1,6
15750397,46,44,-1,-1,1
15749948,5,10,-1,-1,7
15746553,19,30,-1,-1,1
15751288,24,33,-1,-1,0
15746158,13,14,-1,-1,6
15735062,7,30,-1,-1,5
15748617,51,27,-1,-1,0
15742788,57,0,-1,-1,7
15746968,48,40,-1,-1,3
15751247,39,44,-1,-1,1
15749583,50,37,-1,-1,3
15748541,16,5,-1,-1,3
15750342,26,52,-1,-1,6
15751372,13,36,-1,-1,3
15750149,45,33,-1,-1,3
15751789,8,36,-1,-1,1
15742684,5,27,-1,-1,1
15750785,6,1,-1,-1,2
15751142,34,0,-1,-1,1
15751800,32,13,-1,-1,3
15751876,27,17,-1,-1,5
15750482,30,16,-1,-1,3
15750380,12,18,-1,-1,5
15750851,28,40,-1,-1,0
15750133,42,7,-1,-1,6
15749228,58,20,-1,-1,7
15747577,10,43,-1,-1,3
15750086,15,25,-1,-1,3
15749761,15,53,-1,-1,2
15751513,26,47,-1,-1,0
15750128,29,15,-1,-1,0
15749096,25,31,-1,-1,3
15750002,55,28,-1,-1,4
