# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
75781213,55,11,-1,-1,4
75776833,51,19,-1,-1,1
75774375,0,35,-1,-1,7
75773932,38,39,-1,-1,2
75781601,43,37,-1,-1,3
75780245,35,57,-1,-1,5
75779246,33,14,-1,-1,6
75776942,18,46,-1,-1,7
75779459,12,38,-1,-1,6
75780980,4,24,-1,-1,7
75778059,23,10,-1,-1,1
75780003,56,50,-1,-1,4
75781006,12,27,-1,-1,0
75778174,2,22,-1,-1,1
75771677,49,57,-1,-1,7
75780635,2,20,-1,-1,0
75777785,48,32,-1,-1,6
75779878,40,14,-1,-1,2
75776452,43,3,-1,-1,2
75780600,57,57,-1,-1,5
75770759,24,49,-1,-1,3
75778226,39,47,-1,-1,1
75777378,23,25,-1,-1,0
75778093,11,58,-1,-1,1
75781713,39,26,-1,-1,2
75781001,11,29,-1,-1,4
75776783,26,15,-1,-1,7
75779550,9,43,-1,-1,5
75779617,26,12,-1,-1,0
75781156,6,9,-1,-1,5
75780385,0,10,-1,-1,4
75780634,52,58,-1,-1,7
75780099,44,40,-1,-1,2
75776036,5,34,-1,-1,2
75781688,23,27,-1,-1,4
75781249,19,36,-1,-1,3
75780488,18,52,-1,-1,4
75781158,56,8,-1,-1,0
75772483,46,3,-1,-1,5
75776820,11,4,-1,-1,6
75781445,17,35,-1,-1,0
75780211,54,40,-1,-1,0
75778831,0,7,-1,-1,4
75779704,6,4,-1,-1,2
75780459,45,57,-1,-1,5
75780923,51,16,-1,-1,6
75773940,32,12,-1,-1,0
75777749,28,4,-1,-1,6
75774293,3,30,-1,-1,7
75779114,19,39,-1,-1,2
75776997,28,23,-1,-1,7
75775895,44,25,-1,-1,2
75776320,46,31,-1,-1,6
75776964,17,34,-1,-1,2
75780332,49,50,-1,-1,3
75780718,31,45,-1,-1,6
75781504,21,38,-1,-1,5
75781140,16,58,-1,-1,3
75781697,2,8,-1,-1,2
75775108,12,41,-1,-1,0
75777194,11,57,-1,-1,5
75780773,41,50,-1,-1,0
75771693,21,39,-1,-1,6
75779612,22,52,-1,-1,1
75774595,48,28,-1,-1,5
75779094,56,56,-1,-1,6
75781679,44,28,-1,-1,7
75779807,6,42,-1,-1,7
75780757,20,24,-1,-1,4
75777753,18,47,-1,-1,6
75777567,53,54,-1,-1,5
75780684,32,5,-1,-1,3
75781562,58,43,-1,-1,7
75781189,47,1,-1,-1,6
75778101,21,11,-1,-1,2
75772029,4,47,-1,-1,4
75780483,7,39,-1,-1,0
75779136,46,16,-1,-1,4
75774402,2,7,-1,-1,7
75776060,17,10,-1,-1,2
75780881,7,13,-1,-1,0
75774641,56,28,-1,-1,5
75781470,30,54,-1,-1,6
75780508,49,41,-1,-1,5
75776841,7,11,-1,-1,2
75780906,19,57,-1,-1,3
75780268,9,58,-1,-1,5
75774612,25,14,-1,-1,3
75777436,0,56,-1,-1,2
75780657,50,57,-1,-1,0
75781036,36,33,-1,-1,3
75781630,14,9,-1,-1,3
75776670,48,39,-1,-1,2
75775284,50,31,-1,-1,0
75780101,26,14,-1,-1,5
75781182,19,33,-1,-1,2
75779753,2,53,-1,-1,4
75777387,4,19,-1,-1,2
75776700,32,33,-1,-1,7
75779272,12,19,-1,-1,1
75779104,50,42,-1,-1,7
75779903,27,11,-1,-1,3
75781645,48,50,-1,-1,0
75779438,45,23,-1,-1,6
75780685,6,15,-1,-1,0
75781733,34,3,-1,-1,4
75780532,28,37,-1,-1,0
75780668,56,4,-1,-1,5
75778087,51,2,-1,-1,6
75781027,15,34,-1,-1,7
75772693,56,39,-1,-1,1
75781207,30,2,-1,-1,0
75779934,55,48,-1,-1,0
75781788,32,28,-1,-1,5
75778417,43,8,-1,-1,4
75780844,25,18,-1,-1,1
75776248,13,37,-1,-1,3
75778165,32,42,-1,-1,0
75781316,11,40,-1,-1,7
75770008,33,22,-1,-1,0
75779616,8,40,-1,-1,5
75779597,39,38,-1,-1,5
75779729,44,12,-1,-1,2
75778086,34,8,-1,-1,0
75779355,4,55,-1,-1,4
75778398,36,49,-1,-1,7
75778345,29,29,-1,-1,7
75780827,55,55,-1,-1,5
75780291,37,48,-1,-1,7
75776419,54,45,-1,-1,4
75780019,15,35,-1,-1,1
75781411,2,24,-1,-1,6
75765388,4,36,-1,-1,3
75779861,43,52,-1,-1,1
75781577,46,5,-1,-1,5
75778883,27,15,-1,-1,6
75778421,27,58,-1,-1,3
75775440,49,29,-1,-1,2
75780655,19,50,-1,-1,1
75781732,14,10,-1,-1,4
75776557,52,20,-1,-1,1
75775707,10,54,-1,-1,4
75773622,8,24,-1,-1,0
75770775,46,37,-1,-1,5
75776234,35,46,-1,-1,5
75780276,38,12,-1,-1,2
75780358,10,27,-1,-1,4
75776378,51,21,-1,-1,4
75779738,10,19,-1,-1,1
75778984,0,4,-1,-1,2
75779176,54,33,-1,-1,0
75779626,31,38,-1,-1,4
75780434,4,54,-1,-1,5
75776411,1,17,-1,-1,5
75781090,6,57,-1,-1,3
75778189,14,20,-1,-1,1
75780698,16,39,-1,-1,2
75779602,6,30,-1,-1,5
75780427,29,5,-1,-1,5
75778153,56,11,-1,-1,2
75773815,12,11,-1,-1,1
75772304,34,36,-1,-1,0
75778445,29,57,-1,-1,4
75778924,25,22,-1,-1,2
75778375,14,2,-1,-1,0
75781494,26,31,-1,-1,4
75771983,49,5,-1,-1,5
75779740,21,47,-1,-1,2
75776257,21,22,-1,-1,0
75780157,37,57,-1,-1,2
75781789,22,53,-1,-1,1
75779153,10,31,-1,-1,1
75778382,31,8,-1,-1,3
75780647,1,22,-1,-1,4
75778833,21,4,-1,-1,5
75781051,4,40,-1,-1,4
75776809,0,46,-1,-1,6
75779720,57,51,-1,-1,2
75781582,47,44,-1,-1,5
75781549,51,43,-1,-1,5
75775236,35,11,-1,-1,6
75780688,7,47,-1,-1,5
75779458,2,35,-1,-1,5
75768631,41,13,-1,-1,0
75781781,10,50,-1,-1,2
75780253,7,22,-1,-1,7
75778395,5,51,-1,-1,3
75780553,37,32,-1,-1,3
75780105,27,48,-1,-1,6
75780726,49,11,-1,-1,3
75781683,27,8,-1,-1,3
75776669,10,13,-1,-1,6
75780885,42,25,-1,-1,4
75779975,54,38,-1,-1,3
75780708,21,56,-1,-1,6
75777906,52,25,-1,-1,6
75779026,40,57,-1,-1,2
75780554,22,38,-1,-1,5
75767243,46,53,-1,-1,4
75779618,27,44,-1,-1,4
75776512,8,28,-1,-1,3
75778342,47,12,-1,-1,7
75775213,25,51,-1,-1,7
75778108,58,19,-1,-1,4
75779250,27,0,-1,-1,6
75777371,16,57,-1,-1,7
75769033,50,47,-1,-1,5
75779404,0,47,-1,-1,1
75781614,17,53,-1,-1,7
75781591,31,0,-1,-1,6
75777721,33,10,-1,-1,2
75779976,21,32,-1,-1,7
75780996,36,15,-1,-1,6
75778506,47,22,-1,-1,0
75779420,57,42,-1,-1,6
75776693,11,41,-1,-1,1
75762088,40,55,-1,-1,4
75773681,39,49,-1,-1,0
75768760,10,14,-1,-1,2
75780171,37,18,-1,-1,1
75779882,33,35,-1,-1,6
75780567,24,58,-1,-1,4
75776449,51,20,-1,-1,2
75779691,27,5,-1,-1,0
75780089,5,56,-1,-1,0
75780110,31,36,-1,-1,4
75781311,1,50,-1,-1,3
75780847,53,13,-1,-1,0
75779830,50,29,-1,-1,6
75778635,19,47,-1,-1,5
75776314,27,46,-1,-1,4
75774324,21,33,-1,-1,2
75779163,16,23,-1,-1,2
75775690,14,34,-1,-1,1
75776704,28,13,-1,-1,0
75781354,29,19,-1,-1,5
75780206,19,45,-1,-1,2
75780448,58,57,-1,-1,6
75780876,25,31,-1,-1,1
75777794,29,39,-1,-1,1
75780703,31,24,-1,-1,2
75780754,56,44,-1,-1,0
75781606,52,10,-1,-1,6
75781399,43,56,-1,-1,3
75775093,16,37,-1,-1,4
75773195,32,26,-1,-1,0
75780098,8,53,-1,-1,4
75779345,58,27,-1,-1,4
75780583,6,45,-1,-1,3
75771657,12,46,-1,-1,0
75780705,30,57,-1,-1,6
75781690,24,1,-1,-1,2
75781620,4,18,-1,-1,2
75781619,5,57,-1,-1,3
75781097,57,12,-1,-1,5
75769827,29,21,-1,-1,2
75778630,14,30,-1,-1,6
