# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7641761,40,24,-1,-1,0
7640175,8,1,-1,-1,7
7638957,16,38,-1,-1,5
7638182,55,20,-1,-1,5
7634357,27,35,-1,-1,3
7639700,33,43,-1,-1,7
7639610,44,4,-1,-1,4
7640722,16,45,-1,-1,6
7639887,24,43,-1,-1,7
7638840,15,3,-1,-1,7
7640750,35,41,-1,-1,0
7634292,55,10,-1,-1,5
7635752,54,56,-1,-1,2
7636144,25,50,-1,-1,0
7641011,21,6,-1,-1,0
7635699,19,36,-1,-1,4
7642302,37,8,-1,-1,0
7636619,21,22,-1,-1,3
7642204,35,19,-1,-1,1
7632363,5,50,-1,-1,0
7638349,41,44,-1,-1,7
7640109,25,38,-1,-1,3
7641687,37,46,-1,-1,5
7640960,39,53,-1,-1,7
7639441,4,49,-1,-1,7
7637340,31,39,-1,-1,0
7640965,49,2,-1,-1,7
7637511,24,23,-1,-1,4
7642296,56,25,-1,-1,6
7637794,52,13,-1,-1,2
7640753,37,24,-1,-1,2
7635128,29,40,-1,-1,4
7641540,45,12,-1,-1,5
7642001,1,21,-1,-1,0
7640567,17,55,-1,-1,5
7637461,52,7,-1,-1,3
7642297,46,50,-1,-1,7
7638710,41,55,-1,-1,1
7642189,37,1,-1,-1,1
7641404,39,20,-1,-1,3
7637403,47,53,-1,-1,0
7637834,16,33,-1,-1,5
7641436,7,28,-1,-1,4
7636032,24,25,-1,-1,7
7641186,2,40,-1,-1,4
7638209,27,4,-1,-1,1
7640395,1,33,-1,-1,7
7639945,47,30,-1,-1,1
7642035,37,27,-1,-1,1
7641728,27,45,-1,-1,1
7640482,37,17,-1,-1,6
7639954,9,45,-1,-1,2
7640127,12,35,-1,-1,0
7636083,57,6,-1,-1,3
7639204,4,16,-1,-1,0
7635241,13,46,-1,-1,1
7640852,36,53,-1,-1,3
7640250,48,16,-1,-1,6
7641312,38,35,-1,-1,3
7641809,53,21,-1,-1,4
7642042,26,40,-1,-1,0
7638067,36,37,-1,-1,1
7640617,56,51,-1,-1,2
7641996,38,32,-1,-1,3
7634388,52,24,-1,-1,0
7640010,16,6,-1,-1,0
7642119,15,7,-1,-1,7
7641160,1,41,-1,-1,2
7636310,27,18,-1,-1,6
7640552,4,58,-1,-1,2
7638952,5,46,-1,-1,2
7637952,44,18,-1,-1,0
7637687,20,52,-1,-1,5
7640626,54,15,-1,-1,1
7636635,3,25,-1,-1,2
7639031,22,25,-1,-1,5
7634177,6,50,-1,-1,6
7639616,14,55,-1,-1,1
7637152,30,54,-1,-1,1
7641150,21,43,-1,-1,3
7641282,30,12,-1,-1,5
