# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4571385,46,1,-1,-1,0
4570210,50,29,-1,-1,4
4572636,17,39,-1,-1,4
4571198,30,44,-1,-1,1
4566063,28,23,-1,-1,0
4572543,38,50,-1,-1,0
4571526,5,34,-1,-1,2
4568554,29,9,-1,-1,1
4567010,44,16,-1,-1,3
4561780,6,28,-1,-1,3
4568508,5,23,-1,-1,4
4571094,21,38,-1,-1,7
4572645,8,7,-1,-1,3
4568157,56,39,-1,-1,3
4571009,44,48,-1,-1,4
4562316,25,5,-1,-1,6
4572123,5,17,-1,-1,6
4569705,51,33,-1,-1,6
4571880,23,4,-1,-1,0
4570334,25,44,-1,-1,5
4566317,9,40,-1,-1,6
4569262,13,17,-1,-1,5
4570919,10,51,-1,-1,5
4571351,24,42,-1,-1,3
4567109,47,33,-1,-1,5
4570853,31,57,-1,-1,7
4569583,9,11,-1,-1,6
4572865,14,50,-1,-1,2
4572696,28,8,-1,-1,3
4562150,35,29,-1,-1,0
4571366,25,20,-1,-1,7
4572411,21,45,-1,-1,4
4570799,39,16,-1,-1,4
4571156,21,24,-1,-1,3
4565653,10,33,-1,-1,4
4572736,10,14,-1,-1,2
4572818,50,41,-1,-1,4
4570211,18,17,-1,-1,7
4571171,54,6,-1,-1,3
4571750,38,27,-1,-1,4
4572259,56,48,-1,-1,5
4572448,32,7,-1,-1,1
4566662,37,21,-1,-1,5
4571955,8,42,-1,-1,4
4572943,11,44,-1,-1,5
4572658,42,25,-1,-1,7
4569197,53,58,-1,-1,2
4571361,56,53,-1,-1,0
4572323,12,29,-1,-1,4
4568464,26,4,-1,-1,7
4572777,27,31,-1,-1,4
4570646,12,52,-1,-1,3
4565022,23,11,-1,-1,3
4570076,17,50,-1,-1,7
4572199,46,10,-1,-1,3
4563327,39,29,-1,-1,0
4572540,2,10,-1,-1,1
4570781,31,25,-1,-1,5
4568345,22,2,-1,-1,5
4568708,24,22,-1,-1,4
4570992,33,3,-1,-1,7
4572657,27,3,-1,-1,7
4572069,42,51,-1,-1,0
4571622,0,15,-1,-1,7
4569238,28,50,-1,-1,1
4570945,45,17,-1,-1,6
4566893,25,12,-1,-1,4
4571565,53,40,-1,-1,1
4570254,47,35,-1,-1,1
4572161,32,29,-1,-1,5
4570818,8,8,-1,-1,6
4571523,47,29,-1,-1,4
4572569,42,42,-1,-1,6
4572694,49,29,-1,-1,7
4571174,35,55,-1,-1,2
4568379,58,28,-1,-1,6
4567276,26,8,-1,-1,7
4565330,56,24,-1,-1,7
4572429,29,15,-1,-1,1
4570177,27,24,-1,-1,2
4565831,13,55,-1,-1,2
4568378,55,39,-1,-1,4
4571008,33,7,-1,-1,1
4570687,17,15,-1,-1,6
4569275,15,3,-1,-1,4
4567668,0,9,-1,-1,2
4567718,35,42,-1,-1,6
4561965,37,44,-1,-1,5
4572942,34,11,-1,-1,5
4570718,38,4,-1,-1,4
4572659,24,9,-1,-1,1
4567767,3,49,-1,-1,7
4564637,57,5,-1,-1,0
4571653,53,57,-1,-1,2
4569130,43,17,-1,-1,3
4572347,51,8,-1,-1,2
4568749,11,50,-1,-1,5
4570427,40,1,-1,-1,5
4572375,38,21,-1,-1,5
4571948,6,35,-1,-1,4
4571597,6,3,-1,-1,6
4568455,41,9,-1,-1,3
4572388,22,43,-1,-1,1
4571335,21,4,-1,-1,7
4565037,48,47,-1,-1,3
4571806,15,48,-1,-1,2
4571155,33,23,-1,-1,7
4565909,10,9,-1,-1,6
4572369,29,23,-1,-1,6
4571226,33,51,-1,-1,1
4571326,0,24,-1,-1,6
4571163,44,0,-1,-1,6
4569596,8,19,-1,-1,7
4571429,16,11,-1,-1,5
4572523,52,47,-1,-1,4
4568532,22,54,-1,-1,4
4568530,28,5,-1,-1,0
4573016,4,32,-1,-1,3
4568276,34,51,-1,-1,2
4572441,25,52,-1,-1,0
4569092,31,22,-1,-1,2
4572616,23,42,-1,-1,4
4570403,27,58,-1,-1,3
4572928,26,0,-1,-1,6
4570704,15,23,-1,-1,0
4571738,15,2,-1,-1,4
4570984,55,36,-1,-1,6
4572785,57,26,-1,-1,1
4572765,20,1,-1,-1,2
4570229,30,21,-1,-1,4
4566118,34,1,-1,-1,3
4570049,6,45,-1,-1,3
4571217,38,31,-1,-1,7
4572820,26,20,-1,-1,5
4570338,58,45,-1,-1,0
4567973,8,22,-1,-1,1
4560459,47,46,-1,-1,2
4563498,31,17,-1,-1,1
4565225,44,6,-1,-1,2
4572462,16,43,-1,-1,6
4572225,8,23,-1,-1,0
4572458,39,39,-1,-1,0
4564900,14,1,-1,-1,2
4566534,40,37,-1,-1,6
4570648,49,23,-1,-1,1
4568281,29,7,-1,-1,7
4572625,22,0,-1,-1,2
4571020,39,5,-1,-1,6
4571532,25,30,-1,-1,0
4563171,51,6,-1,-1,4
4571514,43,7,-1,-1,3
4571752,17,1,-1,-1,4
4567633,20,35,-1,-1,0
4571548,39,1,-1,-1,7
4572665,57,21,-1,-1,1
4572240,6,5,-1,-1,3
4570739,23,6,-1,-1,6
4569595,54,2,-1,-1,1
4573021,2,44,-1,-1,2
4572184,11,19,-1,-1,3
4572815,52,25,-1,-1,3
4571915,57,6,-1,-1,4
4571753,25,50,-1,-1,7
4569137,14,0,-1,-1,0
4572580,33,54,-1,-1,1
4565416,8,18,-1,-1,6
4572687,50,51,-1,-1,0
4572261,22,47,-1,-1,3
4567236,40,9,-1,-1,6
4571134,43,18,-1,-1,0
4571691,33,17,-1,-1,6
4558242,29,2,-1,-1,3
4565240,34,4,-1,-1,1
4567224,34,31,-1,-1,2
4567176,50,48,-1,-1,7
4571927,11,15,-1,-1,4
4571656,25,7,-1,-1,5
4572286,0,12,-1,-1,1
4571748,15,29,-1,-1,1
4570576,45,38,-1,-1,6
4569410,19,21,-1,-1,0
4568658,52,24,-1,-1,4
4570048,2,43,-1,-1,5
4569286,43,33,-1,-1,0
4572260,11,2,-1,-1,4
4572386,13,50,-1,-1,2
4572075,16,47,-1,-1,2
4572834,16,16,-1,-1,0
4572979,24,23,-1,-1,0
4572335,3,47,-1,-1,2
4557392,46,40,-1,-1,5
4571908,22,27,-1,-1,4
4569957,0,21,-1,-1,4
4568976,40,8,-1,-1,1
4566263,50,32,-1,-1,4
4571057,54,18,-1,-1,1
4565588,21,1,-1,-1,4
4572466,57,33,-1,-1,2
4570009,34,44,-1,-1,5
4572879,2,19,-1,-1,0
4572683,21,35,-1,-1,5
4571260,15,57,-1,-1,5
4572673,4,47,-1,-1,0
4568055,10,19,-1,-1,0
4570548,3,17,-1,-1,6
4565864,16,33,-1,-1,1
4566510,25,33,-1,-1,4
4572065,20,37,-1,-1,2
4572299,9,44,-1,-1,0
4572315,28,24,-1,-1,1
4571999,34,42,-1,-1,0
4568012,14,56,-1,-1,7
4570039,9,29,-1,-1,7
4571381,11,27,-1,-1,1
4566877,39,26,-1,-1,5
4567081,51,46,-1,-1,1
4571646,35,35,-1,-1,6
4561903,21,58,-1,-1,4
4569467,3,46,-1,-1,6
4568824,46,46,-1,-1,5
4565634,53,3,-1,-1,3
4570629,30,38,-1,-1,7
4569660,17,47,-1,-1,7
4572888,51,58,-1,-1,6
4571273,41,7,-1,-1,7
4571837,29,17,-1,-1,1
4566913,8,46,-1,-1,3
4572416,16,23,-1,-1,5
4564079,2,11,-1,-1,3
4571928,1,55,-1,-1,6
4569844,44,36,-1,-1,1
4571254,4,3,-1,-1,2
4571924,56,50,-1,-1,6
4569781,52,22,-1,-1,3
4572050,55,51,-1,-1,2
4571471,55,7,-1,-1,4
4571743,49,0,-1,-1,2
4572740,35,4,-1,-1,7
4568980,32,39,-1,-1,6
4566730,37,33,-1,-1,0
4566684,45,58,-1,-1,4
4567619,5,35,-1,-1,6
4571120,40,58,-1,-1,6
4569853,17,19,-1,-1,5
4572855,14,7,-1,-1,1
4569500,27,34,-1,-1,3
4571045,32,37,-1,-1,5
4571253,17,31,-1,-1,5
4572518,20,13,-1,-1,5
4569958,31,55,-1,-1,3
4567854,33,20,-1,-1,4
4572514,13,32,-1,-1,0
4569324,25,43,-1,-1,5
4572548,28,1,-1,-1,1
4564951,49,17,-1,-1,0
4571069,2,20,-1,-1,2
4571331,12,2,-1,-1,1
4571262,19,0,-1,-1,3
4571495,12,46,-1,-1,7
4570430,5,43,-1,-1,4
