# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
115121835,9,50,-1,-1,1
115121597,53,34,-1,-1,0
115124847,7,36,-1,-1,1
115124857,5,35,-1,-1,0
115117170,36,32,-1,-1,1
115123515,43,39,-1,-1,7
115123120,6,32,-1,-1,2
115115312,30,39,-1,-1,1
115119981,4,24,-1,-1,0
115122925,19,23,-1,-1,2
115118798,18,23,-1,-1,0
115121309,28,0,-1,-1,1
115124820,37,41,-1,-1,3
115125051,18,51,-1,-1,2
115119399,26,27,-1,-1,1
115120890,39,15,-1,-1,3
115122707,44,46,-1,-1,6
115123659,4,28,-1,-1,6
115117191,29,50,-1,-1,2
115123340,40,23,-1,-1,7
115119130,45,45,-1,-1,6
115123344,46,0,-1,-1,5
115123167,45,13,-1,-1,7
115123137,5,45,-1,-1,2
115121744,17,55,-1,-1,7
115122253,43,41,-1,-1,1
115122985,53,21,-1,-1,1
115125082,49,44,-1,-1,5
115121827,12,16,-1,-1,2
115121212,12,49,-1,-1,6
115122360,26,10,-1,-1,4
115122084,44,21,-1,-1,2
115112114,29,52,-1,-1,1
115117376,12,15,-1,-1,4
115122023,8,9,-1,-1,2
115113056,41,51,-1,-1,0
115122723,7,49,-1,-1,3
115123294,53,45,-1,-1,0
115123712,10,4,-1,-1,1
115124680,14,6,-1,-1,2
115122462,34,13,-1,-1,5
115124875,8,51,-1,-1,0
115111669,26,35,-1,-1,7
115120402,25,42,-1,-1,2
115119398,47,52,-1,-1,2
115119701,33,12,-1,-1,5
115123397,21,4,-1,-1,2
115123406,49,2,-1,-1,3
115121342,51,13,-1,-1,0
115120853,33,10,-1,-1,4
115124464,24,46,-1,-1,4
115124420,48,46,-1,-1,1
115124554,53,56,-1,-1,2
115123988,22,8,-1,-1,5
115125117,39,4,-1,-1,7
115122680,14,20,-1,-1,5
115124312,18,8,-1,-1,1
115116751,19,18,-1,-1,4
115123376,50,27,-1,-1,6
115123733,50,57,-1,-1,4
115124834,34,18,-1,-1,2
115124376,6,2,-1,-1,4
115124832,42,2,-1,-1,5
115123632,13,41,-1,-1,2
115123957,8,8,-1,-1,7
115115929,2,11,-1,-1,6
115122101,3,51,-1,-1,1
115124375,36,37,-1,-1,7
115123449,58,47,-1,-1,1
115124738,40,3,-1,-1,7
115124837,20,22,-1,-1,3
115121086,30,53,-1,-1,3
115119499,8,32,-1,-1,5
115125075,3,58,-1,-1,0
115123559,47,20,-1,-1,4
115122957,46,27,-1,-1,2
115120451,19,43,-1,-1,2
115124101,20,54,-1,-1,6
115122709,22,24,-1,-1,0
115125123,1,56,-1,-1,4
115124660,4,4,-1,-1,6
115122529,7,37,-1,-1,0
115123723,2,51,-1,-1,5
115115316,15,23,-1,-1,7
115124603,11,57,-1,-1,3
115117382,23,16,-1,-1,0
115124599,53,33,-1,-1,6
115122833,15,6,-1,-1,3
115123680,48,14,-1,-1,5
115123847,16,28,-1,-1,2
115122511,17,57,-1,-1,1
115115215,51,0,-1,-1,0
115125122,34,40,-1,-1,5
115124923,23,14,-1,-1,2
115121251,21,38,-1,-1,6
115121401,13,0,-1,-1,7
115121191,21,30,-1,-1,5
115123150,36,42,-1,-1,6
115122539,3,56,-1,-1,2
115123610,43,37,-1,-1,6
115123474,4,45,-1,-1,7
115124394,26,23,-1,-1,1
115122879,35,11,-1,-1,7
115121033,2,8,-1,-1,0
115121983,9,12,-1,-1,2
115122566,27,52,-1,-1,1
115118312,38,9,-1,-1,3
115125298,39,44,-1,-1,3
115111538,27,18,-1,-1,3
115121095,50,42,-1,-1,4
115125260,22,51,-1,-1,6
115123871,22,55,-1,-1,6
115123572,31,2,-1,-1,1
115117604,7,41,-1,-1,0
115123621,31,16,-1,-1,5
115124830,50,45,-1,-1,1
115122951,26,0,-1,-1,2
115124160,46,7,-1,-1,2
115122878,49,33,-1,-1,0
115123711,28,47,-1,-1,3
115118597,35,46,-1,-1,2
115118048,5,29,-1,-1,3
115116268,40,0,-1,-1,7
115122156,50,38,-1,-1,7
115118124,18,48,-1,-1,7
115122158,45,20,-1,-1,2
115118963,5,34,-1,-1,5
115124195,35,29,-1,-1,1
115123259,19,50,-1,-1,2
115123835,12,1,-1,-1,7
115123465,36,29,-1,-1,5
115109859,35,26,-1,-1,0
115125276,20,46,-1,-1,4
115123914,41,42,-1,-1,7
115121576,39,1,-1,-1,7
115118970,35,41,-1,-1,6
115123924,9,49,-1,-1,0
115122520,57,17,-1,-1,3
115123402,37,54,-1,-1,4
115117168,19,0,-1,-1,5
115122038,46,11,-1,-1,0
115123786,28,21,-1,-1,3
115124447,37,52,-1,-1,0
115119394,50,23,-1,-1,1
115116364,0,14,-1,-1,3
115123600,28,16,-1,-1,4
115123045,21,31,-1,-1,0
115122940,29,54,-1,-1,4
115114947,50,31,-1,-1,7
115117408,56,37,-1,-1,6
115123892,54,9,-1,-1,4
115122976,44,41,-1,-1,5
115114847,47,50,-1,-1,2
115123110,35,44,-1,-1,6
115123385,0,9,-1,-1,2
115123977,47,53,-1,-1,7
115124448,32,22,-1,-1,5
115121855,43,35,-1,-1,5
115123238,25,51,-1,-1,1
115121656,32,17,-1,-1,5
115123133,33,25,-1,-1,7
115116344,41,31,-1,-1,7
115119789,12,3,-1,-1,0
115123694,30,46,-1,-1,5
115122610,53,55,-1,-1,2
115123941,17,11,-1,-1,0
115122055,27,28,-1,-1,0
115123452,26,38,-1,-1,0
115121257,42,1,-1,-1,7
115124969,20,56,-1,-1,6
115122477,48,56,-1,-1,2
115121400,13,33,-1,-1,6
115124802,23,25,-1,-1,4
115122333,21,52,-1,-1,6
115124387,36,0,-1,-1,1
115122622,38,3,-1,-1,6
115125018,18,10,-1,-1,1
115122772,51,27,-1,-1,6
115124984,58,30,-1,-1,0
115124055,32,39,-1,-1,4
115115436,16,54,-1,-1,0
115122753,28,52,-1,-1,2
115123757,5,28,-1,-1,1
115123899,2,29,-1,-1,4
115125212,54,44,-1,-1,5
115121950,51,23,-1,-1,5
115124568,34,20,-1,-1,1
115124858,15,19,-1,-1,7
115120005,38,16,-1,-1,7
115125201,11,34,-1,-1,6
115123649,48,26,-1,-1,0
115124504,39,54,-1,-1,2
115116940,58,29,-1,-1,4
115124769,5,37,-1,-1,3
115123538,43,22,-1,-1,0
115122638,22,42,-1,-1,1
115122514,8,25,-1,-1,6
115124121,47,35,-1,-1,3
115121797,26,29,-1,-1,0
115125263,45,10,-1,-1,0
115125284,7,32,-1,-1,2
115120910,35,45,-1,-1,3
115120168,27,48,-1,-1,5
115124483,23,36,-1,-1,2
115122302,19,14,-1,-1,0
115123994,50,56,-1,-1,6
115117103,9,3,-1,-1,1
115122082,8,1,-1,-1,4
115114014,14,19,-1,-1,7
115120178,23,29,-1,-1,5
115121935,38,32,-1,-1,2
115125050,6,27,-1,-1,0
115123549,42,34,-1,-1,6
115120860,23,34,-1,-1,0
115118268,20,23,-1,-1,6
115122903,41,19,-1,-1,3
115122573,39,57,-1,-1,6
115124561,55,24,-1,-1,7
115123865,6,49,-1,-1,0
115122762,17,46,-1,-1,0
115121000,20,8,-1,-1,5
115109270,34,34,-1,-1,1
115119325,19,27,-1,-1,3
115125167,14,44,-1,-1,6
115124173,20,38,-1,-1,7
115117993,9,26,-1,-1,0
115124093,10,51,-1,-1,2
115119575,20,12,-1,-1,1
115124507,41,33,-1,-1,0
115117154,42,36,-1,-1,2
115121200,42,45,-1,-1,2
115119641,12,48,-1,-1,2
115115525,8,28,-1,-1,0
115123758,48,35,-1,-1,6
115124057,55,20,-1,-1,5
115121019,33,56,-1,-1,2
115123685,34,52,-1,-1,1
115123519,24,40,-1,-1,6
115125297,53,52,-1,-1,5
115124872,2,4,-1,-1,3
115123460,27,15,-1,-1,2
115123679,18,29,-1,-1,3
115124673,26,58,-1,-1,3
115117471,28,12,-1,-1,7
115120658,1,4,-1,-1,2
115124051,37,14,-1,-1,7
115121817,51,49,-1,-1,6
115125125,8,14,-1,-1,6
115116250,3,48,-1,-1,0
115125265,14,1,-1,-1,5
115120819,41,41,-1,-1,3
115113584,58,6,-1,-1,6
115123915,56,5,-1,-1,1
