# Avida tasks data
# Wed Feb 26 12:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: OrNot
#  5: Xor
#  6: And
#  7: Not
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 6 0 0 0 
5000 0 0 1 0 0 1381 324 5 0 
6000 0 0 888 0 381 10 588 1627 0 
7000 0 0 1437 0 1408 6 1404 1620 0 
8000 0 0 1513 0 1566 6 1455 1559 0 
9000 0 0 1632 0 1659 1143 1453 1498 0 
10000 0 1380 1364 0 1326 1581 463 1869 0 
11000 0 1521 1278 23 1281 1580 366 1845 0 
12000 0 1392 1241 288 1214 1481 1899 1715 0 
13000 0 1215 1346 430 1318 1470 2587 1482 0 
14000 0 1204 1279 468 1191 1587 2769 1540 0 
15000 606 1219 1462 269 874 1913 2310 1487 0 
16000 760 1248 1610 219 833 1877 2800 1407 0 
17000 915 1246 1630 137 791 1967 3034 1446 0 
18000 964 1252 1587 104 791 1902 2866 1425 0 
19000 1078 944 1547 191 767 1834 2375 1263 244 
20000 1078 1293 1228 140 248 892 1413 945 1104 
21000 1066 1773 1723 146 67 878 1140 1084 1131 
22000 988 1777 1896 137 69 974 1174 1035 1167 
23000 1488 1970 2123 69 1382 1358 666 615 1195 
24000 1531 1987 2181 59 1419 1608 609 605 1201 
25000 1567 2081 2274 34 1538 1413 640 543 1193 
26000 1596 2038 2380 49 1526 1857 646 495 1209 
27000 1540 2364 2250 13 1487 2004 517 502 1281 
28000 1473 2409 2413 9 1366 2018 483 465 1369 
29000 1152 2494 2018 15 1460 1854 684 671 1522 
30000 1192 2641 2022 7 1445 2004 452 444 1673 
31000 1199 2628 2072 9 1438 1960 286 277 1838 
32000 1207 2674 2138 24 1448 1827 420 607 1806 
33000 1222 2707 2149 8 1315 1633 669 551 1952 
34000 1226 2507 2213 10 1356 1243 786 838 1885 
35000 1296 2450 2239 6 1426 1241 878 879 1870 
36000 1281 2415 2219 7 1455 1201 923 1020 1854 
37000 1487 2259 2030 38 1478 1441 698 1527 1768 
38000 1558 2403 1814 71 1506 2071 555 1662 1711 
39000 1464 2407 1825 64 1451 2062 682 1629 1768 
40000 1427 2455 1949 51 1407 2165 624 1546 1824 
41000 1461 2370 1798 48 1408 2079 612 1664 1794 
42000 1566 2460 1943 51 1513 2082 499 1681 1693 
43000 1492 2420 1937 73 1424 2106 550 1610 1744 
44000 1516 2440 2022 46 1462 2330 514 1654 1770 
45000 1516 2565 2359 37 1480 2269 185 1922 1750 
46000 1500 2619 2442 3 1438 2434 10 2039 1817 
47000 1509 2684 2179 0 1475 2415 5 2108 1793 
48000 1526 2759 2223 1 1512 2517 10 2038 1765 
49000 1491 2646 2365 0 1446 2693 4 2009 1818 
50000 1453 2669 2226 3 1418 2400 16 2009 1851 
51000 1513 2704 2274 4 1485 2301 10 2025 1800 
52000 1480 2700 2130 2 1467 2308 7 2041 1829 
53000 1489 2673 2131 6 1468 2229 12 2009 1820 
54000 1551 2667 1720 6 1512 2190 6 2171 1762 
55000 1528 2636 1982 5 1510 2249 24 2441 1786 
56000 1487 2640 2103 5 1470 2222 7 2414 1820 
57000 1559 2812 2139 5 1515 2315 6 2538 1756 
58000 1501 2739 2186 5 1482 2288 11 2486 1807 
59000 1483 2782 2184 0 1456 2466 19 2550 1824 
60000 1478 2832 2241 4 1463 2624 11 2509 1811 
61000 1499 2772 2413 2 1489 2565 22 2461 1848 
62000 1504 2742 2605 3 1463 2583 19 2459 1800 
63000 1517 2828 2649 2 1496 2614 12 2429 1785 
64000 1433 2775 2498 10 1411 2763 16 2442 1866 
65000 1483 2776 2541 3 1456 2670 12 2468 1802 
66000 1457 2778 2363 3 1431 2452 15 2445 1830 
67000 1381 2828 2124 8 1361 2672 21 2402 1916 
