# Sat Mar 29 10:56:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 2 0.0734466 2 0 0.00890549 
16000 2 0.590823 2 0 0.142529 
17000 2 0.621119 2 0 0.154553 
18000 2 0.657856 2 0 0.170066 
19000 2 0.649244 2 0 0.166332 
20000 2 0.645893 2 0 0.164895 
21000 2 0.596637 2 0 0.144786 
22000 2 0.616876 2 0 0.15283 
23000 2 0.695794 2 0 0.187302 
24000 2 0.640486 2 0 0.162597 
25000 2 0.660477 2 0 0.171215 
26000 2 0.665032 2 0 0.173226 
27000 2 0.64252 2 0 0.163459 
28000 2 0.619708 2 0 0.153979 
29000 2 0.606849 2 0 0.148808 
30000 2 0.696402 2 0 0.18759 
31000 2 0.712522 2 0 0.195346 
32000 2 0.652573 2 0 0.167768 
33000 2 0.705427 2 0 0.191899 
34000 2 0.695186 2 0 0.187015 
35000 2 0.688439 2 0 0.183855 
36000 2 0.755514 2 0 0.217466 
37000 2 0.701237 2 0 0.189888 
38000 2 0.688439 2 0 0.183855 
39000 2 0.675924 2 0 0.17811 
40000 2 0.676558 2 0 0.178397 
41000 2 0.597373 2 0 0.145073 
42000 2 0.684095 2 0 0.181844 
43000 2 0.63089 2 0 0.158575 
44000 2 0.613316 2 0 0.151393 
45000 2 0.619708 2 0 0.153979 
46000 2 0.611385 2 0 0.150618 
47000 2 0.649911 2 0 0.166619 
48000 2 0.621822 2 0 0.154841 
49000 2 0.631581 2 0 0.158862 
50000 2 0.639236 2 0 0.162069 
51000 2 0.57869 2 0 0.137891 
52000 2 0.611169 2 0 0.150531 
53000 2 0.560166 2 0 0.130997 
54000 2 0.588481 2 0 0.141626 
55000 2 0.614138 2 0 0.151724 
56000 2 0.635024 2 0 0.160299 
57000 2 0.661783 2 0 0.17179 
58000 2 0.663735 2 0 0.172652 
59000 2 0.603223 2 0 0.147371 
60000 2 0.616166 2 0 0.152542 
61000 2 0.657856 2 0 0.170066 
62000 2 0.569501 2 0 0.134444 
63000 2 0.561732 2 0 0.131571 
64000 2 0.598841 2 0 0.145648 
65000 2 0.626724 2 0 0.156851 
66000 2 0.652573 2 0 0.167768 
67000 2 0.687202 2 0 0.183281 
68000 2 0.635024 2 0 0.160299 
69000 2 0.670187 2 0 0.175524 
70000 2 0.666971 2 0 0.174088 
71000 2 0.759737 2 0 0.219764 
72000 2 0.674019 2 0 0.177248 
73000 2 0.774171 2 0 0.227808 
74000 2 0.717192 2 0 0.197644 
75000 2 0.728656 2 0 0.20339 
76000 2 0.685961 2 0 0.182706 
77000 2 0.69943 2 0 0.189026 
78000 2 0.784155 2 0 0.233554 
79000 2 0.686695 2 0 0.183046 
80000 2 0.619002 2 0 0.153691 
81000 2 0.747048 2 0 0.212931 
82000 2 0.748015 2 0 0.213444 
83000 2 0.652573 2 0 0.167768 
84000 2 0.606126 2 0 0.148521 
85000 2 0.694576 2 0 0.186728 
86000 2 0.659823 2 0 0.170928 
87000 2 0.61403 2 0 0.151681 
88000 2 0.675924 2 0 0.17811 
89000 2 0.687202 2 0 0.183281 
90000 2 0.682222 2 0 0.180982 
91000 2 0.791468 2 0 0.237863 
92000 2 0.706022 2 0 0.192186 
93000 2 0.664384 2 0 0.172939 
94000 2 0.715446 2 0 0.196783 
95000 2 0.701952 2 0 0.19023 
96000 2 0.694576 2 0 0.186728 
97000 2 0.57793 2 0 0.137604 
98000 2 0.429441 2 0 0.0879058 
99000 2 0.326463 2 0 0.0597529 
100000 2 0.292407 2 0 0.051422 
