# Avida Dominant Data
# Wed Sep 24 14:04:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 141 0.35461 0.0070922 53 53 50 30 2 2 11 0 0.362963 61948 053-aaars 
2000 50 124 0.403226 0.00806452 53 53 50 23 3 2 13 0 0.420168 141105 053-aacma 
3000 50 120 0.416667 0.00833333 53 53 50 30 6 4 26 0 0.459459 282376 053-aaltd 
4000 51 113 0.451327 0.00884956 54 54 51 26 8 7 36 0 0.472222 403707 054-aajmu 
5000 51 112 0.455357 0.00892857 54 54 51 28 2 1 37 0 0.477064 530535 054-aawfo 
6000 54 113 0.477876 0.00884956 57 56.9996 54 38 5 4 42 0 0.477876 618029 057-aaaer 
7000 51 113 0.451327 0.00884956 54 54 51 26 11 9 50 0 0.486726 776698 054-ablyu 
8000 52 114 0.45614 0.00877193 56 56 52 29 7 5 64 0 0.482456 906579 056-aahcs 
9000 52 111 0.468468 0.00900901 55 55 52 37 6 5 70 0 0.482143 996987 055-aaswc 
10000 52 112 0.464286 0.00892857 56 56 52 28 12 7 77 0 0.486486 1120024 056-aapdv 
11000 53 113 0.469027 0.00884956 58 58 53 29 4 3 83 0 0.646149 1282038 058-aacxo 
12000 50 110 0.454545 0.00909091 54 54 50 23 3 3 94 0 0.646149 1403220 054-abxvv 
13000 62.4714 117 0.533944 0.00854701 55 55 52 35 7 5 112 0 0.633958 1534447 055-abfqi 
14000 65.2949 118 0.553347 0.00847458 57 57 52 43 13 11 123 0 0.633958 1636616 057-aayyh 
15000 53 110 0.481818 0.00909091 56 56 53 31 8 4 117 0 0.657485 1787527 056-abqun 
16000 65.3218 119 0.548923 0.00840336 57 56.9951 54 37 11 7 137 0 0.657485 1916064 057-abgpu 
17000 73.8853 122 0.605617 0.00819672 57 57 54 34 9 6 148 0 0.909091 2040023 057-abllg 
18000 54 117 0.461538 0.00854701 57 57 54 27 2 2 156 0 0.896552 2161495 057-abpjq 
19000 53 115 0.46087 0.00869565 57 57 53 25 1 1 157 0 0.901639 2294550 057-abtaq 
20000 57 120 0.475 0.00833333 59 59 57 26 2 2 164 0 0.885246 2403734 059-aamzr 
21000 62.4512 115.287 0.5417 0.00867417 57 57 53.5075 38 7 3 165 0 0.915254 2503744 057-abzeu 
22000 67.4352 112 0.6021 0.00892857 54 54 52 31 15 10 174 0 1.04811 2657655 054-accxl 
23000 87.4093 117 0.747088 0.00854701 55 55 52 37 11 8 198 0 0.934426 2775049 055-abyik 
24000 78.1684 120 0.651403 0.00833333 58 58 54 26 7 6 207 0 1.04811 2901984 058-abjnp 
25000 82.5568 117 0.705614 0.00854701 55 55 52 30 4 3 208 0 1.04568 2998914 055-acceu 
26000 69.8787 116 0.602403 0.00862069 56 56 53 26 8 6 225 0 1.05929 3157209 056-aczwl 
27000 76.7705 119 0.64513 0.00840336 56 56 53 33 10 7 222 0 1.05929 3254877 056-addls 
28000 88.7512 121 0.733481 0.00826446 56 56 53 27 5 4 229 0 1.05929 3379831 056-adhke 
29000 69.9686 116 0.603178 0.00862069 57 57 53 26 7 6 257 0 1.05047 3508157 057-actfq 
30000 84.1466 119 0.707114 0.00840336 58 58 55 47 14 10 263 0 0.941176 3641900 058-abyia 
