# Avida count data
# Wed Sep 24 14:04:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1573 656 0 0 0 393 393 298 2588 1935 3480 0 0 
2000 104430 3481 1423 531 0 0 0 503 503 383 2632 1959 3481 0 0 
3000 104400 3481 1365 538 0 0 0 540 539 434 2690 1982 3481 0 0 
4000 104430 3481 1398 564 0 0 0 545 545 438 2679 1976 3481 0 0 
5000 104430 3481 1378 561 0 0 0 558 558 435 2682 1976 3481 0 0 
6000 104430 3481 1352 535 0 0 0 571 571 452 2686 1982 3481 0 0 
7000 104430 3481 1318 561 0 0 0 592 592 490 2726 1957 3481 0 0 
8000 104430 3481 1436 573 0 0 0 552 552 432 2641 1948 3481 0 0 
9000 104430 3481 1348 527 0 0 0 538 538 421 2665 1986 3481 0 0 
10000 104430 3481 1375 550 0 0 0 555 555 430 2690 1947 3481 0 0 
11000 104430 3481 1397 553 0 0 0 536 536 414 2665 1981 3481 0 0 
12000 104430 3481 1411 573 0 0 0 558 558 436 2675 1965 3481 0 0 
13000 104430 3481 1365 528 0 0 0 554 554 421 2667 1973 3481 0 0 
14000 104430 3481 1435 565 0 0 0 575 575 439 2632 1962 3481 0 0 
15000 104430 3481 1402 551 0 0 0 554 554 417 2645 1995 3481 0 0 
16000 104400 3481 1416 550 0 0 0 606 605 473 2627 1979 3481 0 0 
17000 104430 3481 1393 552 0 0 0 581 581 457 2661 1962 3481 0 0 
18000 104430 3481 1382 542 0 0 0 579 579 467 2670 1976 3481 0 0 
19000 104430 3481 1389 560 0 0 0 597 597 475 2690 1952 3481 0 0 
20000 104430 3481 1454 577 0 0 0 526 526 410 2643 1974 3481 0 0 
21000 104430 3481 1386 518 0 0 0 513 513 397 2653 1989 3481 0 0 
22000 104430 3481 1401 520 0 0 0 558 558 426 2643 1984 3481 0 0 
23000 104430 3481 1434 566 0 0 0 522 522 412 2632 2006 3481 0 0 
24000 104430 3480 1394 553 0 0 0 557 558 435 2678 1982 3480 0 0 
25000 104430 3481 1422 531 0 0 0 576 576 452 2636 1961 3481 0 0 
26000 104430 3481 1376 528 0 0 0 561 561 430 2642 1936 3481 0 0 
27000 104430 3481 1379 560 0 0 0 556 556 444 2673 1959 3481 0 0 
28000 104400 3481 1453 544 0 0 0 536 535 414 2602 2009 3481 0 0 
29000 104430 3481 1429 551 0 0 0 551 551 433 2630 1961 3481 0 0 
30000 104430 3480 1376 528 0 0 0 572 573 426 2662 1928 3480 0 0 
31000 104400 3480 1442 572 0 0 0 551 551 418 2642 1967 3480 0 0 
32000 104430 3481 1432 544 0 0 0 540 540 399 2622 2001 3481 0 0 
33000 104430 3481 1458 545 0 0 0 521 521 404 2609 1968 3481 0 0 
34000 104430 3481 1433 537 0 0 0 544 544 415 2584 1973 3481 0 0 
35000 104430 3481 1413 543 0 0 0 584 584 449 2638 1962 3481 0 0 
36000 104430 3479 1428 549 0 0 0 568 570 443 2619 1947 3479 0 0 
37000 104430 3481 1382 553 0 0 0 549 549 424 2673 1956 3481 0 0 
38000 104430 3481 1403 565 0 0 0 556 556 428 2679 1961 3481 0 0 
39000 104430 3481 1390 539 0 0 0 591 591 456 2675 1961 3481 0 0 
40000 104430 3481 1422 555 0 0 0 554 554 427 2634 1946 3481 0 0 
41000 104430 3481 1446 522 0 0 0 550 550 400 2583 1952 3481 0 0 
42000 104430 3481 1484 551 0 0 0 552 552 413 2587 1936 3481 0 0 
43000 104430 3481 1485 529 0 0 0 573 573 422 2564 1962 3481 0 0 
44000 104430 3481 1490 512 0 0 0 574 574 438 2547 1953 3481 0 0 
45000 104430 3481 1482 541 0 0 0 602 602 436 2551 1914 3481 0 0 
46000 104430 3481 1482 510 0 0 0 560 560 414 2568 1942 3481 0 0 
47000 104430 3481 1445 515 0 0 0 588 588 451 2590 1951 3481 0 0 
48000 104430 3481 1408 514 0 0 0 602 602 463 2606 1951 3481 0 0 
49000 104430 3481 1465 537 0 0 0 589 589 467 2602 1945 3481 0 0 
50000 104430 3481 1484 521 0 0 0 575 575 437 2566 1939 3481 0 0 
51000 104430 3481 1438 494 0 0 0 588 588 471 2572 1932 3481 0 0 
52000 104400 3480 1434 498 0 0 0 539 539 423 2593 1932 3480 0 0 
53000 104400 3480 1442 530 0 0 0 565 565 430 2608 1931 3480 0 0 
54000 104430 3481 1433 488 0 0 0 577 577 449 2567 1957 3481 0 0 
55000 104430 3481 1483 522 0 0 0 577 577 428 2538 1942 3481 0 0 
56000 104430 3481 1428 523 0 0 0 593 593 450 2619 1937 3481 0 0 
57000 104430 3481 1512 512 0 0 0 587 587 418 2520 1961 3481 0 0 
58000 104430 3481 1498 526 0 0 0 553 553 409 2544 1953 3481 0 0 
59000 104430 3481 1434 487 0 0 0 608 608 464 2572 1968 3481 0 0 
60000 104430 3481 1546 518 0 0 0 586 586 421 2513 1930 3481 0 0 
61000 104430 3480 1483 512 0 0 0 558 559 399 2547 1922 3480 0 0 
62000 104430 3481 1470 497 0 0 0 599 599 447 2549 1947 3481 0 0 
