# Avida time data
# Wed Sep 24 14:04:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7462 182.079 104400 
2000 40.6891 423.844 104430 
3000 60.9034 697.184 104400 
4000 80.9291 976.725 104430 
5000 100.812 1253.17 104430 
6000 120.614 1522.42 104430 
7000 140.214 1791.44 104430 
8000 159.678 2065.02 104430 
9000 179.069 2342.06 104430 
10000 198.379 2616.88 104430 
11000 217.604 2890.37 104430 
12000 236.415 3170.47 104430 
13000 255.019 3444.95 104430 
14000 273.558 3716.85 104430 
15000 292.167 3992.87 104430 
16000 310.675 4282.91 104400 
17000 328.333 4600.9 104430 
18000 345.677 4865.27 104430 
19000 362.96 5178.84 104430 
20000 379.987 5475.11 104430 
21000 396.939 5764.97 104430 
22000 413.572 6095.79 104430 
23000 429.876 6418.78 104430 
24000 446.075 6707.5 104430 
25000 462.218 7023.91 104430 
26000 478.343 7328.37 104430 
27000 494.417 7590.44 104430 
28000 510.458 7921.32 104400 
29000 526.496 8188.31 104430 
30000 542.346 8593.29 104430 
31000 557.765 8891.17 104400 
32000 573.064 9194.08 104430 
33000 588.374 9465.77 104430 
34000 603.627 9759.64 104430 
35000 618.834 10115.7 104430 
36000 634.046 10386.4 104430 
37000 649.357 10803.5 104430 
38000 664.697 11092.1 104430 
39000 679.966 11609.3 104430 
40000 695.196 11926.7 104430 
41000 710.387 12247.4 104430 
42000 725.61 12748.6 104430 
43000 741.006 13388.7 104430 
44000 756.457 13843.7 104430 
45000 771.801 14192.1 104430 
46000 786.055 14623.3 104430 
47000 799.467 15036.9 104430 
48000 812.805 15408.5 104430 
49000 826.033 15798 104430 
50000 838.847 16306.5 104430 
51000 851.409 16647.8 104430 
52000 863.802 17118.2 104400 
53000 876.089 17405.4 104400 
54000 888.508 17936.8 104430 
55000 900.967 18359.5 104430 
56000 913.421 18833.5 104430 
57000 925.944 19212.5 104430 
58000 938.372 19554.5 104430 
59000 950.851 19973.4 104430 
60000 963.316 20291.4 104430 
61000 975.712 20814.9 104430 
62000 988.096 21196.3 104430 
63000 1000.41 21569.2 104400 
64000 1012.76 21986.5 104430 
65000 1025.08 22497.3 104430 
66000 1037.41 23041.5 104400 
67000 1049.68 23734 104430 
68000 1061.99 24376.3 104430 
69000 1074.21 24601.6 104430 
70000 1086.39 24979 104430 
71000 1098.63 25326.8 104430 
72000 1110.93 25547.4 104430 
73000 1123.33 26059 104370 
74000 1135.84 26315.1 104430 
75000 1148.32 26758.8 104400 
76000 1160.68 27178.7 104430 
77000 1172.89 27346.8 104430 
78000 1185.05 27653.1 104430 
79000 1197.21 28028.2 104400 
80000 1209.29 28400.3 104430 
81000 1221.35 28882.2 104430 
82000 1233.29 29426.2 104430 
83000 1245.33 29677.6 104430 
84000 1257.31 30008.6 104400 
85000 1269.33 30249.3 104430 
86000 1281.23 30596.3 104430 
87000 1293.11 30919.5 104430 
88000 1305.12 31470.6 104430 
89000 1317.27 31826.2 104430 
90000 1329.42 32302.3 104430 
91000 1341.55 32813.2 104430 
92000 1353.7 33419.9 104430 
93000 1365.88 33665.9 104430 
94000 1378.11 34491.4 104400 
95000 1390.41 34878.8 104430 
96000 1402.65 35232.9 104430 
97000 1414.72 35530.1 104430 
98000 1426.79 35787.9 104430 
99000 1438.91 36033.2 104400 
100000 1450.98 36413.7 104430 
