# Avida Average Data
# Wed Sep 24 14:04:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0534 176.78 0.292909 0 53.906 53.5911 50.0626 2.21233 0.112931 0.0856322 12.5908 182.079 2.62653 0 0.183028 
2000 49.0394 139.148 0.361829 0 52.7777 52.4898 49.0411 2.44624 0.144499 0.110026 17.4683 423.844 10.434 0 0.224159 
3000 49.5622 122.364 0.410682 0 53.2157 52.9957 49.5622 2.55018 0.155128 0.124677 25.9681 697.184 3.19516 0 0.254589 
4000 50.3387 114.876 0.442129 0 54.087 53.9 50.3709 2.48999 0.156564 0.125826 33.4298 976.725 -17.6995 0 0.275958 
5000 50.2629 114.195 0.444699 0 54.1594 53.9049 50.2629 2.52612 0.160299 0.124964 42.9339 1253.17 -28.4143 0 0.282064 
6000 50.8564 115.246 0.449282 0 54.6421 54.4361 50.8564 2.5747 0.164033 0.129848 51.0112 1522.42 -31.434 0 0.283833 
7000 51.262 114.89 0.452086 0 55.1543 54.9819 51.262 2.64112 0.170066 0.140764 58.3625 1791.44 -17.5095 0 0.285575 
8000 51.3973 115.542 0.450141 0 55.4746 55.1594 51.3973 2.42409 0.158575 0.124102 65.5743 2065.02 -17.05 0 0.286797 
9000 51.6047 114.829 0.453774 0 55.7219 55.5076 51.6047 2.58234 0.154553 0.120942 73.7228 2342.06 -9.91705 0 0.287119 
10000 51.8055 115.464 0.455739 0 56.0305 55.8437 51.8055 2.53164 0.159437 0.123528 80.7446 2616.88 -1.35871 0 0.288968 
11000 52.5742 117.217 0.45834 0 56.1735 56.0112 52.1258 2.49177 0.153979 0.118931 88.0842 2890.37 -14.2591 0 0.289088 
12000 53.4258 117.77 0.461583 0 56.4999 56.3011 52.397 2.46704 0.160299 0.125251 98.8104 3170.47 -23.1738 0 0.293572 
13000 54.1349 117.547 0.466868 0 56.7535 56.5473 52.9543 2.55018 0.15915 0.120942 106.54 3444.95 -26.321 0 0.29364 
14000 53.8046 117.508 0.466362 0 56.686 56.5065 52.6981 2.42578 0.165182 0.126113 114.445 3716.85 -15.345 0 0.295757 
15000 53.7598 119.43 0.464219 0 56.5587 56.4286 52.6685 2.48288 0.15915 0.119793 122.868 3992.87 -13.6356 0 0.295041 
16000 54.4832 119.067 0.46935 0 57.1939 56.9354 53.362 2.45833 0.174088 0.13588 131.848 4282.91 -17.2556 0 0.296935 
17000 57.9068 119.878 0.49126 0 57.4424 57.2103 53.8193 2.49892 0.166906 0.131284 142.63 4600.9 -38.1464 0 0.30992 
18000 57.6984 120.044 0.488953 0 57.2554 57.0939 53.6814 2.51881 0.166332 0.134157 152.376 4865.27 -40.9984 0 0.309524 
19000 58.446 120.18 0.493815 0 57.2873 57.1152 53.7555 2.50612 0.171502 0.136455 161.846 5178.84 -54.2798 0 0.312658 
20000 58.782 121.574 0.494612 0 57.4303 57.1534 53.688 2.39409 0.151106 0.117782 170.105 5475.11 -46.7209 0 0.314268 
21000 59.1112 121.103 0.498407 0 57.368 57.0701 53.7274 2.51154 0.147371 0.114048 177.636 5764.97 -40.4364 0 0.315744 
22000 61.0493 121.405 0.511626 0 56.9813 56.684 53.4973 2.48465 0.160299 0.122379 186.232 6095.79 -39.9466 0 0.323526 
23000 61.6741 121.864 0.515573 0 57.4823 57.2608 53.8989 2.42748 0.149957 0.118357 194.277 6418.78 -38.0815 0 0.325818 
24000 61.879 120.299 0.51952 0 57.7802 57.5899 54.2267 2.49641 0.160057 0.125 202.655 6707.5 -34.8983 0 0.3284 
25000 61.8711 121.368 0.51812 0 57.7438 57.5036 54.0408 2.44796 0.16547 0.129848 210.931 7023.91 -42.3363 0 0.328986 
26000 61.929 121.324 0.51892 0 57.7854 57.5602 54.3217 2.5298 0.161161 0.123528 218.595 7328.37 -40.7009 0 0.329114 
27000 62.3374 121.997 0.520305 0 57.8403 57.6087 54.6171 2.52429 0.159724 0.12755 228.06 7590.44 -45.3987 0 0.329663 
28000 62.2743 123.808 0.515225 0 57.8164 57.68 54.7587 2.39573 0.153979 0.118931 236.355 7921.32 -46.8624 0 0.328778 
29000 62.3657 122.775 0.516618 0 58.2907 58.0141 54.7949 2.43597 0.158288 0.12439 245.279 8188.31 -52.7039 0 0.328428 
30000 63.7038 122.766 0.526438 0 58.7348 58.4239 55.329 2.52907 0.164368 0.122414 252.041 8593.29 -55.1052 0 0.327827 
31000 65.2341 124.804 0.536298 0 58.7828 58.5132 55.0391 2.41331 0.158333 0.120115 259.282 8891.17 -52.9422 0 0.339606 
32000 65.964 123.159 0.541253 0 59.2183 58.9592 55.5952 2.43087 0.155128 0.114622 268.302 9194.08 -59.4345 0 0.339949 
33000 65.7202 124.022 0.539088 0 58.9331 58.6182 55.2517 2.38752 0.14967 0.116059 276.838 9465.77 -57.3703 0 0.340725 
34000 65.7211 123.146 0.541718 0 58.7435 58.4809 55.3194 2.42917 0.156277 0.119219 286.117 9759.64 -46.3939 0 0.342587 
35000 66.1018 122.973 0.545077 0 58.7156 58.4812 55.3864 2.46355 0.167768 0.128986 295.267 10115.7 -37.1304 0 0.344167 
36000 65.6044 122.988 0.539572 0 58.6715 58.399 55.2716 2.43627 0.163265 0.127335 304.22 10386.4 -39.3749 0 0.343094 
37000 65.2726 122.886 0.542007 0 58.1411 57.9029 54.8285 2.51881 0.157713 0.121804 313.381 10803.5 -48.025 0 0.343149 
38000 64.9394 120.865 0.540592 0 58.0523 57.6317 54.819 2.48111 0.159724 0.122953 323.758 11092.1 -42.8381 0 0.343799 
39000 65.4204 122.58 0.541182 0 57.9388 57.8345 55.1382 2.50432 0.169779 0.130997 332.907 11609.3 -35.7288 0 0.344217 
40000 65.6056 122.332 0.543266 0 58.3488 58.1275 55.2413 2.44796 0.15915 0.122666 340.193 11926.7 -52.6996 0 0.344574 
41000 66.2582 122.71 0.549028 0 58.6194 58.2766 55.428 2.40733 0.158001 0.11491 349.902 12247.4 -65.1682 0 0.348143 
42000 64.5822 120.247 0.541494 0 58.3763 57.9902 54.9029 2.34569 0.158575 0.118644 359.304 12748.6 -54.7339 0 0.348753 
43000 65.0234 120.409 0.551786 0 57.6955 57.3769 55.0106 2.34411 0.164608 0.12123 371.126 13388.7 -56.7098 0 0.354598 
44000 64.728 119.304 0.553411 0 57.8495 57.5024 55.004 2.33624 0.164895 0.125826 378.727 13843.7 -46.2594 0 0.358046 
45000 65.9361 117.952 0.568644 0 57.8386 57.5315 55.676 2.34885 0.172939 0.125251 390.593 14192.1 -8.70925 0 0.364068 
46000 74.2339 120.028 0.631324 0 58.2887 58.0273 55.5949 2.34885 0.160873 0.118931 402.796 14623.3 -12.3929 0 0.398437 
47000 74.0687 119.438 0.635282 0 57.6007 57.3352 55.6271 2.409 0.168917 0.12956 412.039 15036.9 -3.67262 0 0.412081 
48000 75.9846 117.83 0.656033 0 57.395 57.0939 55.3772 2.4723 0.172939 0.133008 421.86 15408.5 13.1164 0 0.420507 
49000 75.6537 120.017 0.644185 0 58.3812 58.1074 55.557 2.37611 0.169204 0.134157 430.876 15798 8.78732 0 0.417327 
50000 79.4116 120.193 0.678428 0 58.2723 57.886 55.5803 2.34569 0.165182 0.125539 443.572 16306.5 4.00914 0 0.440106 
51000 79.7321 122.499 0.672636 0 58.3008 58.0804 55.9141 2.42072 0.168917 0.135306 452.395 16647.8 0.584971 0 0.439183 
52000 81.1019 121.303 0.686154 0 58.5968 58.3776 56.0037 2.42678 0.154885 0.121552 462.125 17118.2 3.80205 0 0.445513 
53000 81.1607 119.658 0.691986 0 58.4198 58.1503 56.117 2.41331 0.162356 0.123563 469.907 17405.4 15.4636 0 0.445952 
54000 81.188 118.402 0.699333 0 57.8113 57.4318 55.4453 2.42917 0.165757 0.128986 481.293 17936.8 25.9586 0 0.44512 
55000 79.7942 118.723 0.685769 0 57.9865 57.5682 55.4384 2.34727 0.165757 0.122953 493.065 18359.5 29.0613 0 0.444558 
56000 79.7616 117.532 0.690824 0 57.4729 57.0259 54.9006 2.43768 0.170353 0.129273 500.558 18833.5 30.7096 0 0.445507 
57000 80.1253 117.469 0.693725 0 57.2993 56.9572 55.1359 2.30225 0.16863 0.12008 509.874 19212.5 40.6105 0 0.448467 
58000 79.1587 118.919 0.678177 0 57.4752 57.1732 55.0701 2.32377 0.158862 0.117495 517.919 19554.5 44.863 0 0.447352 
59000 80.9549 117.75 0.701309 0 57.0862 56.7167 54.7348 2.42748 0.174662 0.133295 523.836 19973.4 56.617 0 0.448508 
60000 80.7671 118.766 0.693544 0 57.4631 57.0773 54.8325 2.25162 0.168342 0.120942 531.678 20291.4 52.2632 0 0.450055 
61000 81.2436 117.325 0.704621 0 57.6256 57.1977 54.8167 2.34659 0.160345 0.114655 541.856 20814.9 56.8775 0 0.45497 
62000 80.8934 117.903 0.699847 0 57.6423 57.2465 55.0681 2.36803 0.172077 0.128411 551.408 21196.3 55.5351 0 0.456026 
63000 81.6226 120.055 0.700994 0 57.8635 57.5641 55.3534 2.39504 0.161494 0.117816 557.781 21569.2 49.1764 0 0.452869 
64000 81.4833 116.208 0.707316 0 57.3749 57.0172 55.0853 2.39573 0.171502 0.123528 563.831 21986.5 61.223 0 0.451184 
65000 80.5679 118.129 0.695148 0 57.8161 57.4402 55.1537 2.31076 0.168678 0.126149 575.881 22497.3 68.5837 0 0.454672 
66000 81.0776 118.057 0.698412 0 57.7093 57.466 55.2301 2.31449 0.173226 0.131284 584.337 23041.5 78.8929 0 0.454697 
67000 81.1867 118.662 0.699141 0 57.9641 57.6099 55.4927 2.29921 0.15915 0.116346 592.189 23734 70.2675 0 0.450462 
68000 81.1076 119.773 0.694497 0 58.445 58.1215 55.5297 2.29164 0.154841 0.112037 604.181 24376.3 75.178 0 0.450643 
69000 82.1754 118.852 0.704556 0 58.8078 58.4774 55.7725 2.50793 0.169204 0.121804 610.771 24601.6 81.8862 0 0.452214 
70000 82.7375 118.941 0.707367 0 58.9983 58.4915 55.7814 2.31912 0.168917 0.123528 617.053 24979 84.341 0 0.456248 
71000 81.9186 119.793 0.698537 0 58.6075 58.1963 55.6759 2.37705 0.156322 0.117241 625.789 25326.8 82.5426 0 0.450611 
72000 81.276 118.494 0.700087 0 57.8693 57.4976 55.2094 2.44452 0.177822 0.137891 632.525 25547.4 82.5829 0 0.449063 
73000 80.237 119.07 0.686588 0 57.4555 57.2126 54.7365 2.41331 0.16523 0.124425 640.82 26059 88.5704 0 0.444389 
74000 79.565 116.899 0.688145 0 57.3907 57.0368 54.4743 2.36803 0.154553 0.114622 647.069 26315.1 87.3643 0 0.445831 
75000 80.4425 118.798 0.690586 0 57.4313 57.1043 54.5876 2.43187 0.161494 0.121552 653.522 26758.8 84.2377 0 0.443379 
76000 81.828 119.918 0.692936 0 58.2669 57.9181 55.2252 2.40401 0.172077 0.1264 660.041 27178.7 75.4342 0 0.446745 
