# Avida tasks data
# Wed Apr 16 14:52:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 38 0 
12000 414 1 
13000 539 3 
14000 599 1 
15000 575 0 
16000 805 0 
17000 819 0 
18000 727 0 
19000 740 3 
20000 635 603 
21000 733 823 
22000 695 739 
23000 573 760 
24000 742 769 
25000 713 761 
26000 707 783 
27000 718 656 
28000 830 760 
29000 796 717 
30000 630 693 
31000 639 700 
32000 745 877 
33000 707 697 
34000 670 737 
35000 599 780 
36000 508 639 
37000 556 717 
38000 747 715 
39000 679 806 
40000 648 891 
41000 570 747 
42000 583 751 
43000 492 658 
44000 699 789 
45000 1018 984 
46000 984 754 
47000 870 685 
48000 757 751 
49000 673 668 
50000 698 805 
51000 711 735 
52000 699 743 
53000 1001 833 
54000 944 695 
55000 1078 779 
56000 1101 793 
57000 964 816 
58000 1140 801 
59000 691 723 
60000 963 786 
61000 637 856 
62000 725 805 
63000 698 823 
64000 770 757 
65000 655 744 
66000 584 643 
67000 647 707 
68000 700 840 
69000 772 808 
70000 686 823 
71000 664 671 
72000 610 744 
73000 637 707 
74000 610 669 
75000 680 691 
76000 751 680 
77000 756 688 
78000 617 668 
79000 678 724 
80000 596 761 
81000 672 613 
82000 639 802 
83000 533 814 
84000 632 772 
85000 688 633 
86000 701 711 
87000 587 700 
88000 733 769 
89000 794 711 
90000 811 947 
91000 716 800 
92000 920 777 
93000 785 779 
94000 692 719 
95000 448 815 
96000 352 746 
97000 379 637 
98000 524 622 
99000 450 709 
100000 569 729 
101000 535 738 
102000 393 749 
103000 455 740 
104000 485 706 
105000 494 738 
106000 429 728 
107000 461 750 
108000 460 740 
109000 527 697 
110000 494 748 
111000 508 732 
112000 433 653 
113000 341 694 
114000 437 722 
115000 487 779 
116000 445 670 
117000 427 666 
118000 445 668 
119000 369 729 
120000 394 678 
121000 518 670 
122000 445 768 
123000 401 714 
124000 416 737 
125000 459 683 
126000 477 636 
127000 417 672 
128000 419 704 
129000 421 649 
130000 432 706 
131000 465 724 
132000 423 776 
133000 386 702 
134000 524 645 
135000 434 720 
136000 473 637 
137000 407 636 
138000 429 687 
139000 475 683 
140000 431 772 
141000 501 670 
142000 479 662 
143000 457 670 
144000 400 733 
145000 494 636 
146000 519 716 
147000 381 705 
148000 448 674 
149000 411 703 
150000 459 659 
151000 410 703 
152000 354 682 
153000 470 663 
154000 459 593 
155000 421 693 
156000 371 718 
157000 438 643 
158000 390 653 
159000 478 621 
160000 483 684 
161000 462 685 
162000 468 679 
163000 464 678 
164000 473 636 
165000 474 651 
166000 495 654 
167000 450 686 
168000 456 677 
169000 431 616 
170000 514 722 
171000 446 689 
172000 452 711 
173000 407 668 
174000 450 647 
175000 386 713 
176000 417 673 
177000 363 687 
178000 462 670 
179000 438 726 
180000 454 635 
181000 459 662 
182000 469 697 
183000 458 648 
184000 477 717 
185000 402 692 
186000 458 684 
187000 479 697 
188000 488 701 
189000 418 652 
190000 426 707 
191000 435 699 
192000 534 666 
193000 453 679 
194000 491 641 
195000 381 689 
196000 443 705 
197000 407 646 
198000 460 696 
199000 447 714 
200000 459 709 
