# Sun Oct 19 19:20:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.028401 2 0 0.00287356 
9000 3 0.0558935 3 0 0.00603275 
10000 2 0.122263 2 0 0.0166619 
11000 2 0.0100164 2 0 0.000861821 
12000 3 0.0226475 3 0 0.00201092 
13000 2 0.0259546 2 0 0.00258621 
14000 1 0 1 0 0 
15000 2 0.0792653 2 0 0.00977011 
16000 2 0.0594176 2 0 0.00689457 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 2 0.0445242 2 0 0.00488365 
20000 1 0 1 0 0 
21000 2 0.0331647 2 0 0.00344729 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0354964 2 0 0.00373456 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.0378053 2 0 0.00402299 
30000 1 0 1 0 0 
31000 3 0.0228931 3 0 0.00201092 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.12057 2 0 0.0163746 
34000 2 0.0635035 2 0 0.00746912 
35000 2 0.0331728 2 0 0.00344828 
36000 2 0.0209119 2 0 0.00201092 
37000 2 0.00379425 2 0 0.000287274 
38000 3 0.0309258 3 0 0.00287274 
39000 3 0.074335 3 0 0.00833094 
40000 2 0.0156349 2 0 0.00143637 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0234561 2 0 0.00229819 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
