# Sun Apr 27 20:44:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0011444 2 0 7.56201e-05 
2000 1 0 1 0 0 
3000 2 0.00970965 2 0 0.000831758 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 4 0.383767 4 0 0.0599622 
7000 4 0.66413 4 0 0.123043 
8000 3 0.676849 3 0 0.129376 
9000 5 0.738785 5 0.0015879 0.142155 
10000 4 0.667105 4 0 0.126125 
11000 5 0.666498 5 0 0.123781 
12000 4 0.667569 4 0.000226843 0.124839 
13000 4 0.596369 4 0.000151229 0.106919 
14000 4 0.641886 4 0 0.116757 
15000 4 0.613438 4 0.000151229 0.111758 
16000 3 0.639789 3 0 0.118866 
17000 3 0.617614 3 0 0.112968 
18000 5 0.641763 5 0.000151229 0.119924 
19000 4 0.599342 4 0 0.10155 
20000 4 0.509159 4 0 0.0865784 
21000 3 0.37818 3 0 0.0587524 
22000 3 0.505786 3 0 0.0920296 
23000 3 0.475875 3 0 0.0857467 
24000 3 0.433705 3 0 0.0867297 
25000 2 0.446175 2 0 0.0929301 
26000 3 0.508912 3 0 0.108288 
27000 5 0.70809 5 0.000226843 0.133384 
28000 3 0.779632 3 0 0.157755 
29000 4 0.834155 4 0.00438596 0.169238 
30000 6 0.874102 6 0.00816697 0.162432 
31000 5 1.14164 5 0.0037051 0.230851 
32000 5 1.17826 5 0.000151229 0.241664 
33000 7 1.33361 7 0.00871632 0.284634 
34000 7 1.39949 7 0.0102836 0.307297 
35000 5 1.41215 5 0.0134604 0.314277 
36000 6 1.40906 6 0.0179976 0.309664 
37000 11 1.71942 11 0.0580918 0.37966 
38000 12 1.8428 12 0.0989513 0.435118 
39000 12 2.08057 12 0.128574 0.52242 
40000 11 2.06343 11 0.10861 0.505558 
41000 10 2.00363 10 0.0893006 0.476824 
42000 13 2.04298 13 0.0994015 0.497769 
43000 21 2.78075 21 0.160027 0.669994 
44000 22 2.89967 22 0.20149 0.700491 
45000 20 2.9859 20 0.217297 0.762495 
46000 19 3.09676 19 0.186389 0.764461 
47000 22 3.07292 22 0.192255 0.758848 
48000 19 3.06612 19 0.193344 0.767829 
49000 19 3.06904 19 0.219261 0.788188 
50000 22 3.02446 22 0.209837 0.77293 
51000 25 3.13231 25 0.214864 0.778962 
52000 24 3.23341 24 0.225265 0.802873 
53000 24 3.13145 24 0.19849 0.773291 
54000 23 3.01679 23 0.170032 0.726028 
55000 22 3.08968 22 0.174746 0.746541 
56000 20 3.03962 20 0.16794 0.751682 
57000 22 3.12909 22 0.196939 0.771191 
58000 21 3.02811 21 0.160151 0.743516 
59000 19 2.93878 19 0.177009 0.729679 
60000 21 3.10724 21 0.210241 0.780113 
61000 22 3.16318 22 0.212277 0.801512 
62000 23 3.05144 23 0.209953 0.779735 
63000 23 2.98098 23 0.194415 0.734745 
64000 26 3.00996 26 0.194587 0.74155 
65000 21 3.00542 21 0.172445 0.726276 
66000 22 3.09069 22 0.212247 0.78108 
67000 24 2.98215 24 0.185628 0.735123 
68000 25 2.98879 25 0.182404 0.742306 
69000 24 2.99255 24 0.190865 0.731267 
70000 24 3.09411 24 0.191824 0.748639 
71000 22 3.06856 22 0.176315 0.734876 
72000 24 3.00088 24 0.177197 0.723478 
73000 22 2.86465 22 0.172793 0.713119 
74000 24 2.97261 24 0.154279 0.702737 
75000 23 2.99563 23 0.161674 0.707599 
76000 24 2.97986 24 0.180854 0.722949 
77000 25 3.01991 25 0.182824 0.728091 
78000 24 2.96042 24 0.18891 0.749641 
79000 22 2.88548 22 0.15324 0.695501 
80000 19 2.92324 19 0.181488 0.730339 
81000 21 3.01212 21 0.188596 0.748714 
82000 22 2.98205 22 0.155465 0.719828 
83000 22 2.98304 22 0.17757 0.730132 
84000 21 3.05742 21 0.191179 0.755236 
85000 21 3.02089 21 0.168242 0.733157 
86000 23 3.07531 23 0.180606 0.735501 
87000 26 3.13493 26 0.221086 0.779341 
88000 23 3.19202 23 0.22828 0.804537 
89000 22 3.15222 22 0.234649 0.797641 
90000 21 3.06278 21 0.238816 0.804764 
91000 26 3.12351 26 0.270985 0.821474 
92000 24 3.24732 24 0.25247 0.846869 
93000 26 3.20609 26 0.25404 0.828733 
94000 26 3.21263 26 0.237043 0.834392 
95000 25 3.18528 25 0.215208 0.806125 
96000 24 3.06059 24 0.190509 0.745406 
97000 22 2.98362 22 0.179159 0.731569 
98000 22 3.05124 22 0.187417 0.744348 
99000 27 3.09738 27 0.177024 0.737371 
100000 24 3.16463 24 0.208385 0.772401 
