# Sat Mar 29 10:53:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.666326 2 0 0.173801 
6000 2 0.878001 2 0 0.297328 
7000 2 0.857525 2 0 0.281528 
8000 2 0.882586 2 0 0.301063 
9000 2 0.941687 2 0 0.358805 
10000 2 0.917431 2 0 0.332471 
11000 2 0.984399 2 0 0.426602 
12000 2 0.978014 2 0 0.412931 
13000 2 0.995688 2 0 0.461362 
14000 2 0.957144 2 0 0.378736 
15000 2 0.942167 2 0 0.359379 
16000 2 0.986527 2 0 0.431772 
17000 2 0.989623 2 0 0.440103 
18000 2 0.996956 2 0 0.467529 
19000 2 0.995752 2 0 0.461649 
20000 2 0.994235 2 0 0.455329 
21000 2 0.984937 2 0 0.427874 
22000 2 0.977217 2 0 0.411376 
23000 2 0.980912 2 0 0.418845 
24000 2 0.969865 2 0 0.398161 
25000 2 0.995815 2 0 0.461936 
26000 2 0.980423 2 0 0.417816 
27000 2 0.97995 2 0 0.416834 
28000 2 0.998882 2 0 0.480322 
29000 2 0.97509 2 0 0.407354 
30000 2 0.988286 2 0 0.436369 
31000 2 0.983149 2 0 0.423729 
32000 2 0.9754 2 0 0.407929 
33000 2 0.99957 2 0 0.487791 
34000 2 0.99401 2 0 0.454467 
35000 2 0.97677 2 0 0.410514 
36000 2 0.95221 2 0 0.37202 
37000 2 0.962041 2 0 0.385809 
38000 2 0.974307 2 0 0.405918 
39000 2 0.942406 2 0 0.359667 
40000 2 0.87259 2 0 0.293019 
41000 2 0.9182 2 0 0.333238 
42000 2 0.941687 2 0 0.358805 
43000 2 0.864797 2 0 0.286986 
44000 2 0.875852 2 0 0.295605 
45000 2 0.875491 2 0 0.295317 
46000 2 0.875852 2 0 0.295605 
47000 2 0.880129 2 0 0.299052 
48000 2 0.892805 2 0 0.309681 
49000 2 0.897402 2 0 0.313703 
50000 2 0.893468 2 0 0.310256 
51000 2 0.915883 2 0 0.330939 
52000 2 0.954566 2 0 0.37518 
53000 2 0.935509 2 0 0.351623 
54000 2 0.921611 2 0 0.336685 
55000 2 0.961461 2 0 0.384947 
56000 2 0.942406 2 0 0.359667 
57000 2 0.933464 2 0 0.349325 
58000 2 0.964504 2 0 0.389543 
59000 2 0.90658 2 0 0.322034 
60000 2 0.953503 2 0 0.373743 
61000 2 0.971219 2 0 0.40046 
62000 2 0.97677 2 0 0.410514 
63000 2 0.988072 2 0 0.435794 
64000 2 0.97839 2 0 0.413674 
65000 2 0.972049 2 0 0.401896 
66000 2 0.987311 2 0 0.433783 
67000 2 0.943831 2 0 0.36139 
68000 2 0.930332 2 0 0.345878 
69000 2 0.95221 2 0 0.37202 
70000 2 0.964504 2 0 0.389543 
71000 2 0.968479 2 0 0.395863 
72000 2 0.913925 2 0 0.329023 
73000 2 0.948448 2 0 0.367136 
74000 2 0.958491 2 0 0.380638 
75000 2 0.976014 2 0 0.409078 
76000 2 0.975554 2 0 0.408216 
77000 2 0.946396 2 0 0.36455 
78000 2 0.974779 2 0 0.40678 
79000 2 0.92467 2 0 0.339845 
80000 2 0.883631 2 0 0.301925 
81000 2 0.953074 2 0 0.373169 
82000 2 0.962041 2 0 0.385809 
83000 2 0.971552 2 0 0.401034 
84000 2 0.950318 2 0 0.36954 
85000 2 0.984153 2 0 0.426027 
86000 2 0.967241 2 0 0.393852 
87000 2 0.938515 2 0 0.35507 
88000 2 0.915883 2 0 0.330939 
89000 2 0.956448 2 0 0.377765 
90000 2 0.909736 2 0 0.325 
91000 2 0.942167 2 0 0.359379 
92000 2 0.934746 2 0 0.350761 
93000 2 0.940234 2 0 0.357081 
94000 2 0.951993 2 0 0.371732 
95000 2 0.978821 2 0 0.414536 
96000 2 0.907503 2 0 0.322896 
97000 2 0.922731 2 0 0.337834 
98000 2 0.948448 2 0 0.367136 
99000 2 0.923288 2 0 0.338409 
100000 2 0.910544 2 0 0.325768 
