# Avida tasks data
# Sun Apr 13 19:11:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 9 396 
4000 355 678 
5000 639 703 
6000 727 681 
7000 814 939 
8000 864 878 
9000 730 801 
10000 886 744 
11000 1216 703 
12000 1010 621 
13000 1067 749 
14000 797 597 
15000 897 617 
16000 886 724 
17000 814 637 
18000 648 634 
19000 846 597 
20000 587 604 
21000 593 568 
22000 531 579 
23000 660 574 
24000 616 572 
25000 756 582 
26000 587 538 
27000 731 650 
28000 629 592 
29000 870 531 
30000 832 573 
31000 533 598 
32000 457 677 
33000 487 759 
34000 383 789 
35000 433 845 
36000 466 772 
37000 462 731 
38000 552 678 
39000 472 658 
40000 455 744 
41000 471 747 
42000 568 660 
43000 719 645 
44000 616 683 
45000 608 662 
46000 649 812 
47000 477 807 
48000 456 777 
49000 423 699 
50000 338 644 
51000 320 652 
52000 256 623 
53000 562 614 
54000 486 562 
55000 677 626 
56000 585 624 
57000 782 641 
58000 832 645 
59000 694 630 
60000 628 748 
61000 610 679 
62000 600 703 
63000 637 621 
64000 812 645 
65000 596 649 
66000 678 623 
67000 671 517 
68000 537 559 
69000 621 568 
70000 560 581 
71000 895 892 
72000 869 991 
73000 862 1020 
74000 1101 866 
75000 838 766 
76000 1067 834 
77000 913 833 
78000 788 800 
79000 883 791 
80000 586 898 
81000 820 986 
82000 632 859 
83000 735 829 
84000 755 888 
85000 695 871 
86000 605 1015 
87000 656 912 
88000 716 910 
89000 757 679 
90000 590 734 
91000 665 703 
92000 774 748 
93000 644 755 
94000 718 860 
95000 680 945 
96000 834 1092 
97000 1041 1063 
98000 937 814 
99000 1051 913 
100000 756 823 
101000 1163 1074 
102000 1166 1112 
103000 1182 1182 
104000 1154 1154 
105000 1086 1086 
106000 1073 1073 
107000 1108 1108 
108000 1116 1116 
109000 1094 1094 
110000 1175 1175 
111000 1074 1074 
112000 1143 1143 
113000 989 989 
114000 1135 1135 
115000 1187 1187 
116000 1098 1098 
117000 1098 1098 
118000 1129 1129 
119000 1129 1129 
120000 1104 1104 
121000 1161 1161 
122000 1146 1146 
123000 1175 1175 
124000 1146 1146 
125000 1066 1066 
126000 1148 1148 
127000 1057 1057 
128000 1087 1087 
129000 1191 1191 
130000 1153 1153 
131000 1098 1098 
132000 1118 1118 
133000 1062 1062 
134000 1168 1168 
135000 1096 1096 
136000 1053 1053 
137000 1085 1085 
138000 1081 1081 
139000 1099 1099 
140000 1116 1116 
141000 1134 1134 
142000 1107 1107 
143000 1122 1122 
144000 1088 1088 
145000 1203 1203 
146000 1077 1077 
147000 1041 1041 
148000 1065 1065 
149000 1124 1124 
150000 1057 1057 
151000 1126 1126 
152000 1093 1093 
153000 1081 1081 
154000 1107 1107 
155000 1121 1121 
156000 1074 1074 
157000 1079 1079 
158000 1030 1030 
159000 1169 1169 
160000 1102 1102 
161000 1098 1098 
162000 1055 1055 
163000 1065 1065 
164000 1144 1144 
165000 1101 1101 
166000 1070 1070 
167000 1133 1133 
168000 1177 1177 
169000 1099 1099 
170000 1212 1212 
171000 1077 1077 
172000 1138 1138 
173000 1099 1099 
174000 1052 1052 
175000 1101 1101 
176000 1107 1107 
177000 1120 1120 
178000 1126 1126 
179000 1062 1062 
180000 1038 1038 
181000 1166 1166 
182000 1193 1193 
183000 1019 1019 
184000 1092 1092 
185000 1127 1127 
186000 1171 1171 
187000 1096 1096 
188000 1133 1133 
189000 1119 1119 
190000 1095 1095 
191000 1066 1066 
192000 1091 1091 
193000 1172 1172 
194000 1103 1103 
195000 1149 1149 
196000 1090 1090 
197000 1172 1172 
198000 1139 1139 
199000 1071 1071 
200000 1066 1066 
