# Thu Oct 30 03:58:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.906314 5 0.00172364 0.228957 
3000 10 1.96923 10 0.768457 1.63315 
4000 9 1.59981 9 0.898822 1.84938 
5000 14 2.28608 14 1.25927 2.47571 
6000 32 3.32792 32 1.47968 2.9368 
7000 33 3.13918 33 1.52842 3.04711 
8000 31 3.11312 31 1.54335 3.08333 
9000 31 3.00841 31 1.5711 3.13646 
10000 33 2.89649 33 1.57723 3.16288 
11000 29 2.87018 29 1.58705 3.18386 
12000 29 2.77757 29 1.60882 3.22695 
13000 28 2.66187 28 1.62116 3.25108 
14000 31 2.70555 31 1.63019 3.2686 
15000 33 2.70655 33 1.63064 3.27147 
16000 35 3.22219 35 1.65699 3.33103 
17000 40 3.47329 40 1.72637 3.54268 
18000 40 3.27079 40 1.77234 3.67471 
19000 40 3.15969 40 1.79281 3.73197 
20000 38 2.98225 38 1.81812 3.80494 
21000 38 2.84332 38 1.83471 3.84971 
22000 39 2.83911 39 1.8362 3.85599 
23000 37 2.76916 37 1.84644 3.88391 
24000 40 2.72691 40 1.85014 3.89371 
25000 38 2.68484 38 1.84804 3.89457 
26000 36 2.65094 36 1.85195 3.90692 
27000 36 2.57445 36 1.85978 3.92904 
28000 37 2.61437 37 1.8586 3.92244 
29000 36 2.59362 36 1.85744 3.92416 
30000 35 2.53764 35 1.8692 3.95145 
31000 37 2.50339 37 1.87462 3.96553 
32000 37 2.48957 37 1.86955 3.95776 
33000 37 2.51263 37 1.86857 3.95317 
34000 36 2.4723 36 1.87689 3.97184 
35000 35 2.41202 35 1.88321 3.98736 
36000 35 2.40159 35 1.89021 4.00144 
37000 34 2.39817 34 1.88855 3.99914 
38000 35 2.47405 35 1.87355 3.96754 
39000 35 2.40717 35 1.88691 3.99454 
40000 38 2.37075 38 1.88997 4.00632 
41000 35 2.3575 35 1.88587 4.00029 
42000 33 2.31353 33 1.89107 4.0112 
43000 32 2.27953 32 1.89897 4.0293 
44000 36 2.2501 36 1.90154 4.03478 
45000 30 2.25339 30 1.89875 4.03132 
46000 33 2.26073 33 1.90308 4.03763 
47000 31 2.11932 31 1.91821 4.07759 
48000 32 2.11088 32 1.91703 4.07787 
49000 37 2.26473 37 1.90161 4.03993 
50000 35 2.13546 35 1.91641 4.07584 
51000 35 2.18791 35 1.92169 4.08159 
52000 34 2.176 34 1.91233 4.06492 
53000 33 2.19006 33 1.90972 4.0586 
54000 35 2.15858 35 1.91609 4.0744 
55000 34 2.18859 34 1.912 4.06406 
56000 32 2.18075 32 1.91723 4.07641 
57000 36 2.20867 36 1.90985 4.06205 
58000 34 2.15012 34 1.91636 4.07527 
59000 33 2.17715 33 1.91355 4.07297 
60000 33 2.09543 33 1.92499 4.09713 
61000 35 2.05996 35 1.94083 4.12927 
62000 36 2.07277 36 1.93268 4.11491 
63000 33 2.05092 33 1.93388 4.11749 
64000 36 2.02919 36 1.93071 4.11175 
65000 31 2.04309 31 1.93341 4.11951 
66000 30 1.9909 30 1.9364 4.12644 
67000 33 2.03968 33 1.93189 4.11548 
68000 34 2.10481 34 1.92691 4.1029 
69000 35 1.96641 35 1.94476 4.14565 
70000 36 2.09121 36 1.93259 4.11555 
71000 32 1.96674 32 1.94454 4.14708 
72000 31 1.95775 31 1.95198 4.16202 
73000 31 2.02237 31 1.93852 4.13387 
74000 37 2.04834 37 1.94199 4.13847 
75000 35 2.04605 35 1.93553 4.12554 
76000 37 2.04718 37 1.93874 4.13157 
77000 32 1.99283 32 1.94538 4.14598 
78000 30 1.99936 30 1.94675 4.14766 
79000 33 1.97901 33 1.94572 4.14914 
80000 35 1.98317 35 1.94677 4.15177 
81000 35 1.93844 35 1.95686 4.17639 
82000 36 2.00038 36 1.95021 4.16264 
83000 46 2.69728 46 2.04183 4.4806 
84000 43 2.68728 43 2.06037 4.55099 
85000 47 2.65201 47 2.07717 4.60701 
86000 46 2.66413 46 2.08507 4.632 
87000 42 2.68411 42 2.08954 4.64856 
88000 44 2.66888 44 2.09037 4.6637 
89000 43 2.64799 43 2.09775 4.684 
90000 41 2.60173 41 2.10553 4.70985 
91000 47 2.64314 47 2.11017 4.7179 
92000 43 2.56997 43 2.11701 4.74375 
93000 41 2.51292 41 2.12635 4.76846 
94000 44 2.53207 44 2.12685 4.77363 
95000 42 2.58658 42 2.12235 4.75898 
96000 41 2.48623 41 2.13376 4.7931 
97000 53 3.15745 53 2.18188 5.01005 
98000 51 3.06604 51 2.21048 5.12443 
99000 55 3.11389 55 2.20991 5.13132 
100000 56 3.17145 56 2.20996 5.13682 
