40 40 186 40 40 0 40 58 58 40 40 44 58 58 58 16 0 58 58 58 0 44 186 40 44 4 4 40 40 40 40 40 12 44 0 40 40 40 40 40 40 40 40 8 40 40 40 40 40 0 0 40 40 0 0 0 0 0 0 
40 40 40 186 170 144 154 58 58 0 40 24 58 58 186 58 0 58 186 186 186 186 50 186 44 40 0 24 0 58 0 0 44 44 40 44 0 40 40 40 40 40 40 8 40 40 40 40 0 40 40 40 40 0 0 0 0 0 0 
0 40 178 40 144 186 186 0 58 58 58 0 58 186 58 186 186 186 58 58 186 186 186 186 44 0 24 186 58 58 56 44 186 44 0 44 44 44 44 40 40 40 40 0 8 40 40 40 40 0 40 40 40 40 128 0 40 40 40 
40 40 144 186 186 144 170 186 186 186 186 186 0 186 186 186 186 186 186 0 186 186 186 190 0 144 186 28 16 58 58 20 58 186 186 44 186 44 44 44 40 40 40 40 40 40 40 40 40 128 40 40 40 40 40 40 40 40 40 
40 186 40 186 186 186 170 186 186 186 144 186 186 186 186 186 186 186 128 170 186 186 0 190 186 0 186 144 58 50 186 186 186 58 186 186 186 44 44 40 0 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 0 
0 40 186 0 186 186 58 58 144 186 186 186 186 136 186 186 186 0 190 190 186 158 186 186 144 186 186 186 186 0 152 186 168 186 186 186 186 186 138 186 44 44 44 40 40 40 40 40 40 0 40 0 128 40 40 40 40 40 0 
40 58 58 186 186 186 186 186 186 186 0 186 186 190 186 190 186 190 190 190 190 190 190 0 138 158 186 186 186 186 186 186 186 186 0 178 186 186 186 0 170 40 186 44 44 44 40 40 0 0 40 40 0 40 0 40 40 40 40 
40 0 170 144 186 186 144 186 186 186 0 170 186 190 190 0 190 190 190 0 156 190 182 190 156 186 190 186 186 186 50 186 186 186 170 186 186 186 186 170 186 186 186 4 44 44 44 0 44 40 40 40 40 0 40 40 40 40 0 
44 170 186 0 144 190 186 186 186 186 186 190 0 190 190 212 190 190 190 190 156 0 190 190 0 190 186 190 186 190 144 178 186 186 186 170 186 152 186 186 170 50 44 186 186 44 44 44 44 40 40 40 40 40 40 40 40 40 40 
186 186 186 154 190 186 186 190 190 186 186 190 0 190 84 190 190 62 158 0 190 190 186 190 190 190 190 186 212 190 190 190 186 186 186 186 186 0 186 186 186 186 0 44 4 136 44 44 0 44 0 40 40 0 40 40 40 40 40 
0 44 186 154 186 190 190 190 190 186 254 190 190 190 254 254 254 254 254 254 254 190 190 190 170 182 190 0 0 254 190 190 190 190 190 144 190 186 186 186 186 186 186 0 44 44 44 4 44 44 44 40 40 44 0 40 40 40 40 
0 186 186 186 190 190 190 0 190 254 0 254 254 190 254 254 190 254 254 190 84 254 254 156 190 190 190 0 190 254 0 252 190 190 190 190 186 186 186 186 186 186 186 178 186 0 44 44 44 40 44 44 40 40 40 40 40 40 40 
186 0 186 156 188 190 190 0 190 0 254 212 254 254 254 254 254 254 0 190 254 254 0 252 0 246 190 36 0 0 254 190 190 190 186 186 190 190 186 186 186 186 144 186 0 186 0 44 44 44 40 186 40 40 0 40 40 40 40 
186 186 186 190 190 0 254 254 212 254 0 252 254 238 174 254 0 0 170 0 254 0 254 190 0 254 250 58 254 254 234 254 190 190 190 190 186 0 186 52 186 146 146 144 186 186 186 186 44 44 186 186 40 0 40 0 40 40 40 
186 186 190 190 190 190 254 254 254 0 190 254 252 254 254 0 190 254 0 254 254 190 0 254 254 174 254 254 254 254 0 0 254 190 170 190 190 186 190 186 186 0 186 168 186 0 186 152 44 186 186 40 40 40 40 40 40 40 40 
186 190 190 190 190 172 254 254 254 254 254 254 254 0 254 254 244 254 254 0 254 254 0 254 254 0 254 254 254 174 254 254 254 190 190 190 186 190 170 156 186 0 186 186 186 186 138 186 0 0 186 186 40 40 40 40 40 0 40 
0 190 190 138 156 190 0 254 254 254 254 254 0 254 254 254 254 244 238 254 254 254 254 254 0 254 254 254 252 170 254 254 254 254 190 190 190 0 190 156 186 186 186 170 0 186 152 138 186 186 186 186 26 24 40 40 40 0 40 
190 190 20 0 182 174 190 254 84 254 254 254 254 0 190 254 0 254 254 254 250 86 254 254 254 254 254 254 254 0 222 254 254 254 148 190 190 0 0 0 186 186 186 186 0 186 0 154 186 186 186 40 40 40 40 0 40 40 40 
186 190 148 190 190 0 0 190 0 252 254 254 254 254 254 84 254 254 254 190 254 250 254 254 254 0 58 254 254 254 254 84 170 190 252 190 190 190 190 186 186 0 170 186 186 0 186 144 186 186 0 40 40 0 0 40 40 0 0 
