# Avida tasks data
# Mon Mar 23 06:22:14 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 271 0 
4000 651 0 
5000 598 0 
6000 565 0 
7000 634 0 
8000 547 0 
9000 627 0 
10000 575 0 
11000 538 0 
12000 549 0 
13000 569 0 
14000 515 0 
15000 525 2 
16000 477 0 
17000 548 0 
18000 612 0 
19000 416 0 
20000 474 1 
21000 529 0 
22000 447 0 
23000 557 4 
24000 563 0 
25000 508 0 
26000 532 6 
27000 525 1 
28000 533 3 
29000 593 0 
30000 579 663 
31000 538 842 
32000 501 794 
33000 550 808 
34000 428 793 
35000 507 778 
36000 378 821 
37000 324 641 
38000 349 681 
39000 435 622 
40000 312 747 
41000 4 646 
42000 31 625 
43000 7 643 
44000 2 648 
45000 15 599 
46000 558 554 
47000 491 601 
48000 585 513 
49000 585 615 
50000 644 593 
51000 536 558 
52000 662 617 
53000 654 570 
54000 686 528 
55000 730 460 
56000 674 510 
57000 866 532 
58000 653 635 
59000 699 603 
60000 567 538 
61000 661 571 
62000 605 501 
63000 679 593 
64000 617 512 
65000 551 519 
66000 664 515 
67000 638 507 
68000 651 590 
69000 637 521 
70000 660 552 
71000 653 575 
72000 613 536 
73000 571 504 
74000 611 500 
75000 572 470 
76000 534 487 
77000 365 413 
78000 6 343 
79000 4 349 
80000 0 297 
81000 0 346 
82000 0 271 
83000 2 384 
84000 0 320 
85000 21 383 
86000 14 276 
87000 3 305 
88000 0 373 
89000 0 402 
90000 10 331 
91000 5 152 
92000 0 49 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
