# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 4 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 38 0 
14000 310 0 
15000 799 0 
16000 715 0 
17000 715 0 
18000 715 0 
19000 616 0 
20000 696 0 
21000 622 0 
22000 652 0 
23000 647 0 
24000 699 0 
25000 794 0 
26000 602 0 
27000 689 0 
28000 597 0 
29000 595 0 
30000 501 0 
31000 643 0 
32000 632 0 
33000 638 0 
34000 585 0 
35000 709 0 
36000 638 0 
37000 825 0 
38000 639 0 
39000 703 0 
40000 642 0 
41000 605 0 
42000 622 0 
43000 559 0 
44000 535 0 
45000 444 0 
46000 367 0 
47000 440 0 
48000 328 0 
49000 413 0 
50000 208 0 
51000 309 0 
52000 108 0 
53000 25 0 
54000 0 0 
55000 0 0 
56000 2 0 
57000 2 0 
58000 0 0 
59000 2 0 
60000 521 0 
61000 730 0 
62000 669 0 
63000 640 0 
64000 648 0 
65000 686 0 
66000 555 0 
67000 687 0 
68000 724 0 
69000 798 0 
70000 674 0 
71000 525 0 
72000 687 0 
73000 961 0 
74000 771 0 
75000 746 0 
76000 755 0 
77000 895 0 
78000 1184 0 
79000 715 0 
80000 692 0 
81000 1034 0 
82000 646 0 
83000 791 0 
84000 822 0 
85000 818 0 
86000 696 0 
87000 763 0 
88000 918 0 
89000 777 0 
90000 852 0 
91000 627 0 
92000 755 0 
93000 773 0 
94000 817 0 
95000 573 0 
96000 632 0 
97000 680 0 
98000 858 0 
99000 758 0 
100000 646 0 
