# Avida count data
# Wed Feb 19 14:41:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115260 3844 1594 637 0 0 0 468 466 350 2928 2124 3844 0 0 
2000 115290 3844 1455 596 0 0 0 561 560 441 3016 2154 3844 0 0 
3000 115320 3843 1518 623 0 0 0 597 598 473 2963 2161 3843 0 0 
4000 115320 3844 1509 618 0 0 0 612 612 499 2968 2176 3844 0 0 
5000 115290 3844 1477 587 0 0 0 672 671 533 2993 2150 3844 0 0 
6000 115320 3844 1533 608 0 0 0 685 685 528 2942 2157 3844 0 0 
7000 115320 3844 1520 623 0 0 0 644 644 507 2992 2184 3844 0 0 
8000 115320 3844 1522 602 0 0 0 600 600 474 2949 2181 3844 0 0 
9000 115320 3843 1518 598 0 0 0 678 679 530 2965 2172 3843 0 0 
10000 115290 3844 1543 627 0 0 0 614 613 476 2964 2127 3844 0 0 
