# Thu Mar 13 05:52:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.272486 4 0.00603795 0.0416906 
4000 10 1.71909 10 0.853946 1.82361 
5000 10 1.37983 10 1.00181 2.03994 
6000 12 1.6791 12 1.32371 2.57943 
7000 11 1.1138 11 1.4384 2.77334 
8000 12 0.827481 12 1.498 2.86326 
9000 21 1.48986 21 1.81728 3.61275 
10000 26 2.2604 26 1.84682 3.68773 
11000 26 1.76101 26 1.91297 3.83051 
12000 29 1.75378 29 1.90744 3.82505 
13000 26 1.68045 26 1.92332 3.84889 
14000 27 1.92942 27 1.89334 3.78885 
15000 24 1.84729 24 1.89374 3.79402 
16000 28 1.97776 28 1.87737 3.76587 
17000 30 1.91995 30 1.88645 3.77966 
18000 24 1.94011 24 1.89698 3.79253 
19000 28 1.82283 28 1.90036 3.80695 
20000 26 1.84198 26 1.89928 3.8058 
21000 28 1.84682 28 1.90761 3.82074 
22000 25 1.87868 25 1.89562 3.79718 
23000 25 1.83127 25 1.90295 3.80747 
24000 28 1.9347 28 1.88691 3.78305 
25000 25 1.94654 25 1.88087 3.76558 
26000 30 1.89002 30 1.89273 3.78943 
27000 28 1.8714 28 1.89419 3.79 
28000 25 1.89358 25 1.8808 3.76846 
29000 26 1.8961 26 1.88435 3.77822 
30000 25 1.88315 25 1.89761 3.7969 
31000 28 1.87699 28 1.89469 3.7923 
32000 29 1.85616 29 1.90463 3.81126 
33000 28 1.8905 28 1.90083 3.80236 
34000 23 1.9089 23 1.88766 3.78081 
35000 27 1.97936 27 1.88113 3.76329 
36000 30 1.90497 30 1.8837 3.77672 
37000 30 1.84468 30 1.89527 3.80086 
38000 28 1.9813 28 1.87047 3.75208 
39000 25 2.01992 25 1.86668 3.73944 
40000 32 2.03026 32 1.8766 3.75496 
41000 51 2.78683 51 2.29742 5.18276 
42000 63 2.65446 63 2.57495 6.34733 
43000 57 2.06454 57 2.74618 7.02471 
44000 61 1.70706 61 2.81807 7.29348 
45000 65 1.65444 65 2.84501 7.39034 
46000 66 1.73911 66 2.84226 7.38493 
47000 68 1.53739 68 2.86887 7.48146 
48000 57 1.43677 57 2.88182 7.52186 
49000 60 1.44979 60 2.88145 7.53782 
50000 57 1.34492 57 2.87621 7.54153 
51000 56 1.388 56 2.88932 7.56782 
52000 56 1.52369 56 2.87087 7.50014 
53000 57 1.41994 57 2.87314 7.52458 
54000 57 1.43577 57 2.87566 7.52341 
55000 55 1.53254 55 2.87696 7.52056 
56000 57 1.52755 57 2.88843 7.55259 
57000 55 1.60114 55 2.86889 7.49626 
58000 59 1.65131 59 2.85336 7.45086 
59000 50 1.44731 50 2.88831 7.55587 
60000 58 1.46929 58 2.88527 7.55099 
61000 54 1.4467 54 2.89007 7.56178 
62000 55 1.39958 55 2.88528 7.56207 
63000 53 1.32985 53 2.89623 7.59442 
64000 58 1.40523 58 2.88693 7.57167 
65000 52 1.32549 52 2.89757 7.60753 
66000 46 1.43737 46 2.89048 7.56868 
67000 54 1.39661 54 2.89534 7.58441 
68000 47 1.27786 47 2.89601 7.59684 
69000 60 1.31438 60 2.88191 7.56823 
70000 50 1.24237 50 2.89457 7.60731 
71000 48 1.329 48 2.89351 7.59442 
72000 58 1.35904 58 2.8835 7.56092 
73000 61 1.37327 61 2.88556 7.5743 
74000 64 2.11056 64 2.88279 7.57229 
75000 64 2.54546 64 2.9007 7.63064 
76000 63 2.60095 63 2.88593 7.58563 
77000 59 2.65788 59 2.96718 8.03908 
78000 52 2.09003 52 3.00443 8.28658 
79000 48 1.85754 48 3.00815 8.35441 
80000 54 1.70317 54 3.03373 8.43592 
81000 51 1.53786 51 3.03494 8.46536 
82000 56 1.41925 56 3.03845 8.49813 
83000 48 1.25997 48 3.05075 8.53696 
84000 48 1.3378 48 3.03044 8.48548 
85000 46 1.16702 46 3.05197 8.56182 
86000 52 1.18582 52 3.04014 8.52471 
87000 48 1.19708 48 3.04013 8.53968 
88000 42 1.2116 42 3.0495 8.54483 
89000 49 1.20484 49 3.04323 8.53793 
90000 52 1.26081 52 3.04364 8.52083 
91000 53 1.19434 53 3.05421 8.56568 
92000 51 1.12302 51 3.04711 8.5418 
93000 40 1.04058 40 3.04062 8.54266 
94000 49 1.11009 49 3.04367 8.53291 
95000 44 0.903638 44 3.05975 8.6111 
96000 39 0.96152 39 3.04669 8.56552 
97000 45 1.06239 45 3.04633 8.54209 
98000 45 0.847722 45 3.05256 8.59908 
99000 41 0.84542 41 3.04918 8.58925 
100000 41 0.861658 41 3.05833 8.60144 
