# Avida Dominant Data
# Tue Feb 25 19:23:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

85000 295.066 125 2.36053 0.008 66 66 66 38 11 8 749 0 3.07517 11133763 066-aancy 
86000 155.388 128 1.21397 0.0078125 67 67.0027 67 34 6 4 742 0 4.06171 11252218 067-aahha 
87000 300.741 123 2.44505 0.00813008 66 66 66 59 25 17 758 0 4.05796 11399570 066-aatdp 
88000 209.747 125 1.67798 0.008 66 66 66 70 16 15 763 0 2.99198 11515729 066-aavnk 
89000 157.717 120 1.31431 0.00833333 65 65 65 46 10 9 757 0 3.84098 11636941 065-aavbz 
90000 183.027 121 1.51262 0.00826446 64 64.0048 64 44 2 2 766 0 4.21663 11795436 064-abfkq 
91000 160.139 123 1.30194 0.00813008 66 66 66 46 15 11 755 0 3.01676 11903135 066-aazzb 
92000 164.82 125 1.31856 0.008 66 66 66 62 8 6 780 0 4.02685 12025428 066-abayx 
93000 213.075 120 1.77562 0.00833333 60 60 59 51 17 11 819 0 4.13509 12141132 060-aciha 
94000 178.568 122 1.46367 0.00819672 65 65 63 61 15 14 791 0 4.08736 12310838 065-abfbo 
95000 217.563 120 1.81303 0.00833333 61 61 60 64 18 12 833 0 2.91591 12433704 061-abzpm 
96000 291.923 119 2.45314 0.00840336 63 63 62 50 17 12 825 0 2.89419 12576407 063-acdxl 
97000 212.599 119 1.78655 0.00840336 61 61.0004 61 51 16 14 841 0 2.84972 12708489 061-acakx 
98000 161.355 122 1.32258 0.00819672 64 64 63 53 6 4 808 0 3.89217 12808548 064-abyig 
99000 212.504 119 1.78574 0.00840336 63 63 62 39 8 6 843 0 2.84242 12959930 063-acmua 
100000 143.95 120 1.19959 0.00833333 64 64 64 50 9 7 834 0 2.89412 13069292 064-acfhb 
