# Avida resource data
# Tue Feb 25 19:23:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resAND1
#  4: resNOR0
#  5: resANDN0
#  6: resNOT1
#  7: resORN1
#  8: resNAND0
#  9: resANDN1
# 10: resXOR1
# 11: resXOR0
# 12: resAND0
# 13: resOR1
# 14: resOR0
# 15: resNOT0
# 16: resORN0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.24825 9.49127 9.49127 9.49127 8.54508 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4911 9.49127 9.49127 9.49127 9.34314 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47539 9.49127 9.49127 9.49127 9.49124 9.48915 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.64563 9.49127 9.49127 9.49127 9.49062 9.4848 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.9683 9.49127 9.49127 9.49127 9.45499 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.38619 9.49127 9.49127 9.49127 8.87344 9.49096 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3464 9.49127 9.49127 9.49127 7.81571 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71294 9.49127 9.49127 9.49127 8.64078 9.45698 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5031 9.49127 9.49127 9.49127 9.06618 9.16789 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21692 9.49126 9.49127 9.49127 9.34527 9.4911 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41793 9.49057 9.49127 9.49127 8.706 9.49082 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42058 9.49126 9.49127 9.49127 8.14163 9.49127 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28818 9.49127 9.49127 9.49127 8.17325 9.46956 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99595 9.49127 9.49127 9.49127 8.53816 9.44365 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64291 9.49127 9.49127 9.49127 8.63614 9.49126 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45932 9.49127 9.49127 9.49127 7.9689 9.49077 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42118 9.49127 9.49127 9.49127 8.85925 9.48961 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47141 9.49127 9.49127 9.49127 7.8195 9.44221 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37549 9.49127 9.49127 9.49127 6.34754 9.12026 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56616 9.49127 9.49127 9.49127 5.12349 8.33908 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53896 9.49127 9.49127 9.49127 4.31013 7.45221 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70983 9.49106 9.49127 9.49127 3.94498 5.05175 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03253 9.3292 9.49127 9.49127 3.98098 2.67398 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8949 9.48961 9.49127 9.49127 3.89018 2.23669 9.49034 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95201 9.49127 9.49127 9.49127 3.2288 1.77348 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98316 9.49127 9.49127 9.49127 3.23476 1.68889 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25109 9.49125 9.49127 9.49127 2.89888 1.58247 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49652 9.49127 9.49127 9.49127 2.71358 1.68385 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50766 9.48914 9.49122 9.49127 2.20085 1.79363 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5319 9.48672 9.49127 9.49127 2.43123 1.48745 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34033 9.49127 9.49127 9.49127 2.15736 1.53359 9.48287 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3792 9.49127 9.49127 9.49127 1.95444 1.6484 9.49084 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4298 9.49124 9.49127 9.49127 2.0995 1.72757 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70971 9.49127 9.49127 9.49127 2.01869 1.56018 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34204 9.49127 9.49127 9.49127 2.0384 1.647 9.47386 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49495 9.49127 9.4911 9.49127 2.17085 1.77303 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6525 9.49127 9.49127 9.49127 2.22392 1.64397 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99578 9.49127 9.49127 9.49127 2.10955 1.57323 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9661 9.49127 9.49127 9.49127 2.4896 1.52844 9.47943 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63188 9.49127 9.49127 9.49127 2.23451 1.63517 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41888 9.49127 9.49127 9.49127 2.2019 1.64207 9.49123 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24514 9.49127 9.49126 9.49127 1.95158 1.762 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2542 9.49127 9.49127 9.49127 1.99658 1.57146 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36561 9.49127 9.49127 9.49127 1.98496 1.56302 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81053 8.5019 9.49127 9.49127 1.95985 1.51608 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9024 5.29177 9.49127 9.49127 2.14198 1.86169 9.46048 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76846 3.87625 9.49127 9.49127 2.25095 1.77956 9.42492 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68085 3.17049 9.49127 9.49127 2.43708 1.86017 7.49946 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03821 3.1024 9.49127 9.49127 2.33011 1.9988 3.99077 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20794 3.30033 9.47408 9.49127 2.5347 1.96189 2.13738 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88907 3.16697 9.49124 9.49127 2.99092 2.04631 1.74971 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82479 3.19266 9.49099 9.49127 2.90724 2.06442 1.6138 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.38942 3.10034 9.48886 9.49127 3.49822 1.94432 1.56187 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82384 3.77705 9.49127 9.49127 3.33893 1.78612 1.65258 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00657 3.16603 9.49109 9.49127 3.17863 1.89268 1.65853 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92287 3.43841 9.49127 9.49127 3.29283 1.98699 1.54059 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90368 3.54186 9.49121 9.49127 3.36364 1.97518 1.64977 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80968 3.58169 9.49127 9.49127 3.53343 1.89059 1.53432 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08272 3.28455 9.49127 9.49055 3.15326 1.82011 1.57443 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83886 3.28592 9.49127 9.49127 2.91803 1.91046 1.44545 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66551 3.46602 9.49041 9.49127 3.36496 1.99662 1.50854 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74373 3.43015 9.49127 9.49127 3.4138 1.85349 1.59562 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34781 3.63986 9.49127 9.49127 3.31391 1.95383 1.5232 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6302 3.90439 9.49127 9.49127 3.18982 1.75601 1.61942 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8701 3.91507 9.49127 9.49127 3.28034 1.76465 1.6122 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99346 3.53134 9.49127 9.49127 2.89338 1.76101 1.62126 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86777 3.38576 9.49031 9.47792 2.48254 1.70281 1.66184 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93983 3.58431 9.49127 9.49127 2.84188 1.67343 1.48513 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86284 3.45284 9.49127 9.49127 2.86247 1.67889 1.44753 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48984 3.02275 9.49127 9.49127 3.17472 1.8363 1.67243 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4682 3.24031 9.46916 9.49127 3.4573 1.89436 1.59888 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65876 2.99829 9.49127 9.49127 3.11852 2.09119 1.62384 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44226 3.44617 9.49127 9.49127 3.36109 1.9741 1.54432 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50045 3.36598 9.49127 9.49127 3.11158 1.98812 1.56803 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07915 3.22288 9.48304 9.49127 2.88214 1.94368 1.59599 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95497 3.0189 9.47233 9.49127 2.63778 1.84552 1.54095 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18622 2.89063 9.49103 9.49127 2.44461 1.85815 1.54526 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0925 3.21276 9.49127 9.49127 2.34429 2.07124 1.46658 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08456 3.8237 9.49127 9.49127 2.33708 1.93341 1.56866 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19183 3.6124 9.49127 9.49127 2.34153 1.72605 1.58115 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26969 3.77668 9.49127 9.49127 2.47783 1.71211 1.43468 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41802 3.79503 9.49127 9.49127 2.65467 1.74346 1.52403 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36873 3.75024 9.49127 9.49127 2.55707 1.78118 1.50508 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17945 3.51717 9.49127 9.49127 2.01901 1.82085 1.47852 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99441 3.66407 9.49127 9.49127 2.18919 1.78464 1.41012 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01856 3.71038 9.49127 9.49127 1.73854 1.69968 1.42234 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05389 3.53907 9.49127 9.49127 1.88798 1.79456 1.43343 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02728 3.40903 9.49127 9.49127 1.71901 1.72364 1.39301 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17126 3.16171 9.49127 9.49127 1.62042 1.6694 1.43325 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19484 3.11022 9.49127 9.49127 1.8025 1.71321 1.32235 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25387 3.15574 9.49127 9.49127 1.99259 1.61573 1.52148 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12359 2.85958 9.49126 9.49127 2.11729 1.53601 1.43355 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02859 2.86541 9.49127 9.48634 2.00011 1.69934 1.37282 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05648 2.99726 9.49127 9.49125 2.12731 1.49221 1.37271 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0655 2.95124 9.49127 9.47838 1.8503 1.67036 1.38302 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92793 3.15417 9.48608 9.49127 1.75543 1.46949 1.34682 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12897 2.82936 9.49127 9.49127 1.79539 1.50954 1.36566 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99061 2.73801 9.4906 9.49127 1.92912 1.59436 1.45596 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77357 2.85558 9.48807 9.49054 1.62004 1.55775 1.3471 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75937 2.88814 9.49113 9.49127 1.71227 1.51613 1.27949 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89728 2.6599 9.48678 9.49127 1.63838 1.25863 1.39692 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02204 2.82614 9.35254 9.49127 1.82969 1.24486 1.42871 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95871 2.55625 9.47048 9.49127 1.74021 1.43252 1.45467 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92472 2.78246 9.44062 9.49127 1.73407 1.4049 1.47459 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11766 2.61165 9.47912 9.49127 1.78406 1.44835 1.53478 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27518 2.40552 9.48856 9.49127 1.97248 1.33277 1.47066 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20109 2.4303 9.47379 9.49127 1.92354 1.39243 1.47199 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10098 2.8454 9.47083 9.49127 1.63366 1.47487 1.42842 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0697 2.60163 9.49127 9.49127 1.95027 1.37196 1.4062 9.49127 
