# Avida Average Data
# Tue Feb 25 19:23:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.9198 166.53 0.31147 0 53.8598 53.4968 49.975 2.33557 0.124713 0.0925287 13.0782 181.998 -0.856012 0 0.18695 
2000 47.1554 121.664 0.392878 0 51.0638 50.7693 47.169 2.5 0.163793 0.122989 19.7529 434.093 2.62541 0 0.239319 
3000 48.0508 111.854 0.437243 0 52.0379 51.8345 48.0741 2.63039 0.166379 0.129885 31.7529 723.183 -7.76919 0 0.272242 
4000 49.5817 112.543 0.450327 0 52.6837 52.4978 49.044 2.60164 0.163172 0.130422 42.4685 1021.75 -5.06134 0 0.287351 
5000 52.1368 114.526 0.464461 0 53.6027 53.4088 50.1919 2.51154 0.17495 0.135593 51.9302 1318.5 3.6926 0 0.291459 
6000 55.7054 115.911 0.487772 0 54.8153 54.5978 51.2318 2.59003 0.172077 0.135306 60.3979 1637.72 6.54824 0 0.308156 
7000 55.858 115.4 0.488133 0 55.0307 54.7408 51.3503 2.6284 0.169253 0.131034 66.7351 1933.43 -0.578815 0 0.308204 
8000 61.734 117.208 0.531897 0 55.2663 55.0652 51.5587 2.58618 0.164895 0.128411 74.3197 2285.1 0.259112 0 0.326366 
9000 62.0162 117.984 0.533198 0 55.3289 55.0888 51.4045 2.5298 0.155128 0.119793 83.8365 2608 -5.07561 0 0.337268 
10000 62.3279 118.345 0.533454 0 55.6676 55.4912 51.8523 2.46007 0.147084 0.112037 94.1339 2963.05 -22.3381 0 0.337672 
11000 63.0152 118.858 0.536365 0 56.0379 55.7639 52.2801 2.56333 0.166044 0.131859 101.87 3266.89 -24.4236 0 0.341387 
12000 64.4629 121.16 0.54341 0 56.4889 56.2238 52.6257 2.51699 0.148521 0.118931 111.942 3663.01 -20.3975 0 0.343558 
13000 65.0416 120.212 0.546286 0 56.5544 56.3352 52.8457 2.52796 0.161448 0.12324 123.455 4047.39 -32.4819 0 0.345179 
14000 65.3138 119.541 0.55165 0 57.0388 56.7728 53.1672 2.53532 0.15915 0.128124 133.519 4396.5 -26.417 0 0.345933 
15000 66.487 121.738 0.55413 0 57.4958 57.235 53.4576 2.46181 0.157139 0.124677 145.782 4836.76 0.178686 0 0.351218 
16000 67.711 121.616 0.564698 0 57.6593 57.4976 53.863 2.45487 0.147084 0.115197 154.856 5190.95 -0.581436 0 0.357057 
17000 68.2139 123.286 0.568268 0 57.7055 57.4958 54.008 2.51881 0.179833 0.141051 162.043 5488.83 -7.05205 0 0.361517 
18000 67.1152 118.802 0.570543 0 57.1382 56.9239 53.4461 2.55018 0.160586 0.123815 166.731 5752.39 -6.09707 0 0.361921 
19000 68.0217 120.65 0.573669 0 57.3855 57.108 53.5771 2.45141 0.162884 0.122379 175.351 6138.77 20.1161 0 0.362379 
20000 67.9297 121.125 0.57029 0 57.5317 57.3077 53.7834 2.55768 0.160873 0.126113 186.806 6524.42 25.7281 0 0.361924 
21000 68.2197 120.455 0.571774 0 57.6713 57.3859 53.9052 2.45936 0.162644 0.121264 195.98 6823.67 31.4577 0 0.36096 
22000 72.7042 121.516 0.608302 0 57.5639 57.289 53.7848 2.44968 0.157426 0.119793 204.662 7170.76 35.5573 0 0.37842 
23000 75.37 123.39 0.617354 0 57.6337 57.3668 54.3344 2.58043 0.161448 0.125251 212.358 7496.63 32.5271 0 0.388804 
24000 75.7551 124.488 0.617063 0 57.4332 57.1775 54.2488 2.45141 0.166619 0.12324 217.44 7761.73 24.7926 0 0.38815 
25000 75.9013 122.775 0.625878 0 57.2624 56.9233 53.9922 2.6284 0.161494 0.12931 226.915 8104.23 22.5201 0 0.392687 
26000 74.9219 120.492 0.622944 0 57.6363 57.3763 54.1425 2.49892 0.158001 0.118931 233.853 8408.06 30.2656 0 0.394884 
27000 75.5502 121.939 0.623161 0 57.7765 57.4188 54.3806 2.50432 0.158288 0.122666 240.989 8756.19 31.4044 0 0.397047 
28000 76.0041 123.727 0.625835 0 58.2048 57.9859 54.9239 2.51517 0.162022 0.126688 247.659 9091.04 33.9568 0 0.398323 
29000 78.6005 123.901 0.647189 0 57.9219 57.6182 54.7929 2.58426 0.152255 0.118644 249.941 9508.16 30.4341 0 0.401352 
30000 78.6247 124.375 0.645064 0 58.152 57.8615 54.9414 2.50072 0.159437 0.121804 259.316 9849.52 33.6439 0 0.410524 
31000 78.4737 124.508 0.641993 0 58.5053 58.2287 55.023 2.53717 0.163459 0.12324 266.551 10215.5 26.1874 0 0.408625 
32000 78.9498 122.505 0.654855 0 58.1123 57.9132 55.0655 2.54645 0.15915 0.12123 271.995 10402.5 31.5997 0 0.412886 
33000 77.8835 121.69 0.650042 0 57.4672 57.1727 54.4356 2.52723 0.155747 0.122989 274.952 10708.5 32.4158 0 0.412547 
34000 77.2559 121.362 0.651212 0 57.3671 57.1051 54.2025 2.54088 0.157713 0.1264 277.486 11069.5 22.365 0 0.415077 
35000 77.4939 118.913 0.659809 0 57.0313 56.7604 54.0744 2.44796 0.166619 0.129848 282.29 11498.4 19.4559 0 0.419036 
36000 79.4418 119.645 0.67618 0 56.7271 56.4941 54.1749 2.5298 0.166044 0.12956 288.887 12022.4 23.6403 0 0.430727 
37000 80.1048 119.735 0.678295 0 56.994 56.7633 54.5386 2.55393 0.164895 0.130997 297.12 12456.1 30.6069 0 0.430321 
38000 80.2869 119.966 0.677813 0 56.9624 56.7596 54.4769 2.60554 0.169779 0.13703 303.527 12853.2 38.8442 0 0.428062 
39000 80.5663 119.797 0.677573 0 57.1561 56.8994 54.4062 2.46738 0.157517 0.123599 309.435 13109.5 23.3389 0 0.429568 
40000 80.4611 121.409 0.676576 0 57.1848 56.9356 54.4448 2.45763 0.156609 0.117816 316.387 13482.9 18.1753 0 0.428967 
41000 79.6338 120.691 0.671709 0 57.0046 56.7314 54.135 2.60359 0.161735 0.125539 325.44 13923.6 26.1448 0 0.426524 
42000 78.6885 121.818 0.663424 0 56.6874 56.4941 53.7736 2.59389 0.171502 0.136168 329.734 14243.5 16.5611 0 0.426681 
43000 79.3391 120.683 0.669225 0 56.6263 56.4045 53.8997 2.56711 0.153979 0.118357 335.086 14475.1 7.92755 0 0.427845 
44000 78.6995 120.922 0.665921 0 56.6524 56.3735 53.6883 2.4723 0.163459 0.127262 342.994 14918.9 7.69785 0 0.426828 
45000 79.9521 121.72 0.672389 0 56.9882 56.7742 54.2413 2.52064 0.170641 0.133295 352.063 15300.3 9.19413 0 0.430913 
46000 78.9536 121.051 0.667582 0 57.0916 56.7394 53.9581 2.49534 0.154841 0.113186 360.059 15749.5 8.25096 0 0.428729 
47000 79.626 121.135 0.674442 0 57.0557 56.796 54.0994 2.60945 0.174088 0.136168 367.739 16113.4 -6.65384 0 0.429479 
48000 79.4448 119.53 0.676016 0 56.9279 56.6306 54.135 2.40567 0.153979 0.117782 375.812 16656.1 -5.40039 0 0.432726 
49000 79.0747 119.679 0.676507 0 56.4398 56.189 53.8946 2.45141 0.165182 0.128124 383.342 17286.8 -12.2229 0 0.434212 
50000 79.1655 119.49 0.674962 0 56.7472 56.3976 53.9411 2.43087 0.169492 0.126688 391.996 17818.2 -21.6618 0 0.436247 
51000 80.529 119.202 0.685726 0 56.7564 56.4907 54.3347 2.40567 0.163172 0.122379 400.023 18279.3 -50.3128 0 0.438371 
52000 80.6784 118.687 0.690705 0 56.9204 56.6001 54.468 2.58043 0.163746 0.126113 409.287 18682.7 -49.974 0 0.440852 
53000 80.3207 119.297 0.68732 0 56.8618 56.5349 54.3755 2.4723 0.157426 0.116346 414.373 19088.2 -45.2393 0 0.440329 
54000 79.8038 119.409 0.676594 0 57.0132 56.5921 54.1784 2.37449 0.150244 0.114335 422.307 19436.8 -46.1664 0 0.436233 
55000 80.1143 119.577 0.68354 0 56.9325 56.6386 54.5079 2.47934 0.171215 0.123528 430.509 19715.4 -50.3549 0 0.438573 
56000 79.4345 119.431 0.678749 0 56.5987 56.1925 54.0494 2.41066 0.159437 0.124102 439.35 20057.4 -37.3989 0 0.438594 
57000 79.1266 119.498 0.673163 0 57.0293 56.6695 54.1356 2.43017 0.157759 0.123851 449.745 20543.6 -35.631 0 0.436743 
58000 79.5213 119.182 0.679025 0 56.7972 56.4766 54.3367 2.37449 0.179833 0.129848 457.826 20918.4 -38.9608 0 0.43644 
59000 79.9864 119.35 0.683049 0 56.5271 56.2083 54.0839 2.45833 0.158575 0.118644 463.009 21172.8 -22.8738 0 0.435696 
60000 79.2163 118.688 0.679728 0 56.3941 56.0477 53.7929 2.39904 0.16547 0.128699 470.289 21407.6 -36.3159 0 0.436752 
61000 79.7823 119.69 0.682125 0 56.8911 56.5677 53.9802 2.29769 0.173513 0.12439 474.668 21710.7 -93.9087 0 0.440274 
62000 80.0556 119.821 0.684839 0 57.3439 56.9609 54.2841 2.30225 0.170353 0.12439 487.743 22457.7 -141.674 0 0.442317 
63000 80.5291 116.832 0.706594 0 57.0011 56.649 54.0756 2.42241 0.169204 0.125251 502.028 23342.4 -181.899 0 0.451822 
64000 80.2411 114.486 0.714375 0 56.8888 56.5372 54.4364 2.41401 0.185292 0.145648 520.814 24344.5 -231.058 0 0.458327 
65000 80.0649 115.063 0.711011 0 56.9681 56.6849 54.6047 2.54832 0.17179 0.132433 534.937 25167.6 -265.956 0 0.458426 
66000 79.9258 115.099 0.706273 0 57.4229 57.0882 54.4878 2.38916 0.16547 0.124677 541.374 25585.4 -285.721 0 0.456758 
67000 80.3171 115.349 0.707931 0 57.5102 57.1755 54.767 2.45141 0.171502 0.131571 546.981 25921 -291.045 0 0.457614 
68000 82.0551 118.055 0.715911 0 57.8963 57.6527 55.3959 2.29466 0.16863 0.124102 553.895 26351.1 -301.466 0 0.460628 
69000 81.2259 117.406 0.709555 0 57.9506 57.6696 55.1126 2.27814 0.15599 0.112324 561.826 26734.5 -290.34 0 0.46023 
70000 81.3367 117.608 0.708755 0 57.7897 57.5497 55.502 2.41499 0.155747 0.118678 571.858 27145.2 -272.657 0 0.460363 
71000 81.3722 114.759 0.725746 0 57.058 56.7805 54.8943 2.51154 0.177822 0.132146 582.561 27542.8 -244.098 0 0.462831 
72000 81.7551 113.602 0.730635 0 56.9354 56.7078 55.0043 2.50432 0.149957 0.11491 595.122 27981.6 -248.527 0 0.464622 
73000 81.0821 114.25 0.728198 0 57.0442 56.7759 54.8113 2.49892 0.176099 0.135593 608.652 28642.8 -229.253 0 0.465565 
74000 81.0943 113.887 0.727643 0 56.9316 56.5075 54.7526 2.33557 0.174425 0.129598 614.782 29110.1 -227.733 0 0.466207 
75000 80.5847 114.062 0.716496 0 57.6334 57.2341 55.0822 2.409 0.17179 0.131571 623.891 29451.1 -212.982 0 0.463919 
76000 81.037 116.371 0.715514 0 57.8319 57.5283 55.4197 2.45314 0.16547 0.123815 632.641 29769.1 -209.596 0 0.463861 
77000 110.409 121.232 0.915134 0 60.4772 60.1968 57.3717 2.33781 0.158862 0.113473 654.135 30669.4 -173.08 0 1.58051e+15 
78000 117.712 124.522 0.97304 0 62.3585 62.0592 60.2103 2.54832 0.166044 0.125251 681.201 32009.1 -123.634 0 0.411002 
79000 118.721 122.088 0.992971 0 61.9629 61.7693 60.3505 2.45487 0.180408 0.137317 689.336 32387.6 -130.213 0 0.418058 
80000 120.004 124.001 0.991533 0 62.7302 62.4415 60.763 2.41066 0.164321 0.122666 695.849 32666.6 -125.585 0 0.420714 
81000 119.87 124.482 0.982991 0 63.3318 63.1054 61.1853 2.43256 0.161735 0.115484 703.986 33044.1 -120.871 0 0.423103 
82000 121.854 124.038 1.00946 0 62.8138 62.5355 61.0862 2.45314 0.163172 0.116346 705.304 33269.6 -108.359 0 0.433843 
83000 122.001 123.42 1.01047 0 63.3393 63.0959 61.2792 2.47406 0.151393 0.112037 709.422 33553.8 -92.4332 0 0.429513 
84000 126.656 125.932 1.03458 0 64.0816 63.8248 62.5203 2.47934 0.17495 0.126113 718.144 33814.6 -81.3265 0 0.435869 
85000 138.211 129.075 1.09337 0 65.2647 65.0615 63.6491 2.35294 0.149713 0.111494 738.249 34482.8 -81.151 0 0.482484 
86000 135.77 128.003 1.08035 0 64.9558 64.7584 63.3993 2.40567 0.151968 0.111462 746.248 34872.4 -77.6908 0 0.485934 
87000 137.893 128.959 1.09415 0 64.8739 64.5779 63.4983 2.51082 0.149138 0.110632 750.458 35197.9 -83.0804 0 0.48667 
88000 140.474 130.735 1.11363 0 65.1873 64.838 63.6067 2.37125 0.161735 0.11807 761.099 35739 -85.8182 0 0.495015 
89000 138.662 130.591 1.09849 0 65.297 65.0083 63.5734 2.38425 0.154266 0.113186 766.646 36110.7 -82.1738 0 0.500921 
90000 138.385 129.024 1.10147 0 64.7509 64.5217 63.1617 2.48288 0.135593 0.105429 771.986 36453.4 -86.7864 0 0.497679 
91000 136.276 126.457 1.10639 0 63.9681 63.6892 62.3232 2.50793 0.160011 0.12324 779.424 36739.6 -84.9703 0 0.492603 
92000 137.023 128.723 1.10527 0 64.2178 63.9425 62.7483 2.48217 0.157184 0.117816 784.814 37128.5 -77.0261 0 0.495896 
93000 138.7 126.041 1.13081 0 63.9549 63.7343 62.6633 2.4653 0.149382 0.106866 790.43 37553.5 -73.0228 0 0.498334 
94000 136.034 127.366 1.1022 0 64.0931 63.8518 62.2221 2.42748 0.162022 0.124677 796.058 37945.3 -68.7637 0 0.491861 
95000 136.876 125.665 1.11749 0 64.2778 64.0405 62.2554 2.50612 0.160299 0.122953 800.987 38218.5 -72.9497 0 0.495201 
96000 136.836 127.675 1.10955 0 64.2442 63.9144 62.5119 2.49534 0.151681 0.12008 807.282 38671 -68.0914 0 0.492918 
97000 135.19 126.395 1.10288 0 64.4328 64.1147 62.2132 2.49821 0.154885 0.121552 814.061 39075.9 -54.684 0 0.49447 
98000 134.87 124.259 1.10978 0 63.8765 63.6251 62.1428 2.61533 0.16547 0.130422 817.768 39393.2 -54.9436 0 0.496322 
99000 135.268 124.084 1.11587 0 63.6288 63.335 62.1689 2.50612 0.158575 0.11491 826.103 39975.4 -88.2353 0 0.497116 
100000 134.479 124.189 1.10437 0 63.8851 63.6188 62.2137 2.45833 0.166619 0.122953 832.224 40349.3 -85.7062 0 0.495386 
