# Avida count data
# Tue Feb 25 19:23:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1490 585 0 0 0 434 435 322 2568 1952 3480 0 0 
2000 104430 3480 1392 541 0 0 0 570 571 428 2649 1981 3480 0 0 
3000 104430 3480 1323 503 0 0 0 579 580 452 2699 1936 3480 0 0 
4000 104430 3481 1338 505 0 0 0 568 568 454 2675 1989 3481 0 0 
5000 104430 3481 1386 529 0 0 0 609 609 472 2654 1951 3481 0 0 
6000 104430 3481 1344 534 0 0 0 599 599 471 2705 1975 3481 0 0 
7000 104430 3480 1324 525 0 0 0 589 590 456 2696 1952 3480 0 0 
8000 104430 3481 1346 519 0 0 0 574 574 447 2686 1966 3481 0 0 
9000 104400 3481 1376 504 0 0 0 540 539 417 2639 1989 3481 0 0 
10000 104430 3481 1415 538 0 0 0 512 512 390 2653 1974 3481 0 0 
11000 104430 3481 1358 544 0 0 0 578 578 459 2699 1947 3481 0 0 
12000 104430 3481 1383 537 0 0 0 517 517 414 2660 1958 3481 0 0 
13000 104430 3481 1377 547 0 0 0 562 562 429 2673 1976 3481 0 0 
14000 104430 3481 1373 515 0 0 0 554 554 446 2641 1961 3481 0 0 
15000 104340 3481 1414 543 0 0 0 547 544 434 2637 1962 3481 0 0 
16000 104400 3481 1418 524 0 0 0 512 511 401 2618 1958 3481 0 0 
17000 104430 3481 1382 517 0 0 0 626 626 491 2637 1942 3481 0 0 
18000 104430 3481 1365 514 0 0 0 559 559 431 2666 1969 3481 0 0 
19000 104370 3481 1420 535 0 0 0 567 565 426 2638 1987 3481 0 0 
20000 104430 3481 1361 546 0 0 0 560 560 439 2683 1962 3481 0 0 
21000 104430 3480 1415 538 0 0 0 566 567 422 2642 1952 3480 0 0 
22000 104430 3481 1421 519 0 0 0 548 548 417 2622 1986 3481 0 0 
23000 104400 3481 1349 499 0 0 0 562 561 436 2664 1980 3481 0 0 
24000 104430 3481 1420 502 0 0 0 580 580 429 2606 1970 3481 0 0 
25000 104400 3480 1324 497 0 0 0 562 562 450 2685 1984 3480 0 0 
26000 104430 3481 1393 494 0 0 0 550 550 414 2627 1952 3481 0 0 
27000 104430 3481 1390 529 0 0 0 551 551 427 2666 1950 3481 0 0 
28000 104430 3481 1384 522 0 0 0 564 564 441 2649 1947 3481 0 0 
29000 104430 3481 1347 505 0 0 0 530 530 413 2673 1987 3481 0 0 
30000 104430 3481 1392 491 0 0 0 555 555 424 2625 1980 3481 0 0 
31000 104430 3481 1372 489 0 0 0 569 569 429 2640 1958 3481 0 0 
32000 104430 3481 1367 486 0 0 0 554 554 422 2655 1962 3481 0 0 
33000 104430 3480 1377 485 0 0 0 542 543 428 2633 1957 3480 0 0 
34000 104430 3481 1370 495 0 0 0 549 549 440 2649 1977 3481 0 0 
35000 104430 3481 1422 501 0 0 0 580 580 452 2592 1959 3481 0 0 
36000 104400 3481 1376 483 0 0 0 578 577 451 2642 1983 3481 0 0 
37000 104400 3481 1363 507 0 0 0 574 573 456 2662 1968 3481 0 0 
38000 104430 3481 1336 487 0 0 0 591 591 477 2667 1962 3481 0 0 
39000 104370 3479 1410 497 0 0 0 548 548 430 2612 1981 3479 0 0 
40000 104400 3480 1416 468 0 0 0 545 545 410 2598 1955 3480 0 0 
41000 104430 3481 1337 480 0 0 0 563 563 437 2650 1928 3481 0 0 
42000 104430 3481 1342 512 0 0 0 597 597 474 2680 1931 3481 0 0 
43000 104430 3481 1356 465 0 0 0 536 536 412 2655 1963 3481 0 0 
44000 104430 3481 1408 479 0 0 0 569 569 443 2580 1952 3481 0 0 
45000 104430 3481 1381 499 0 0 0 594 594 464 2638 1946 3481 0 0 
46000 104400 3481 1395 481 0 0 0 539 538 394 2610 1954 3481 0 0 
47000 104430 3481 1334 493 0 0 0 606 606 474 2671 1925 3481 0 0 
48000 104400 3481 1447 511 0 0 0 536 535 410 2579 1950 3481 0 0 
49000 104400 3481 1420 494 0 0 0 575 574 446 2581 1965 3481 0 0 
50000 104430 3481 1432 513 0 0 0 590 590 441 2610 1970 3481 0 0 
51000 104430 3481 1447 502 0 0 0 568 568 426 2588 1947 3481 0 0 
