# Avida tasks data
# Tue Feb 25 19:23:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 1 0 0 0 0 0 0 0 0 
4000 24 0 0 0 381 0 0 0 0 
5000 190 0 0 0 625 107 0 0 0 
6000 537 0 0 0 466 664 0 0 0 
7000 592 0 0 0 473 606 0 0 0 
8000 368 279 0 555 378 499 0 0 0 
9000 311 256 0 601 418 602 0 0 0 
10000 353 300 0 573 443 525 0 0 0 
11000 405 217 0 680 473 665 0 0 0 
12000 577 300 0 716 566 776 0 0 0 
13000 720 334 0 697 615 976 0 2 0 
14000 725 451 0 638 678 855 0 0 0 
15000 566 710 0 737 687 866 0 0 0 
16000 850 704 0 929 612 1105 0 0 0 
17000 943 778 0 786 610 1245 0 0 0 
18000 1162 755 0 686 568 1125 0 0 0 
19000 970 782 0 733 633 1258 0 10 0 
20000 1148 855 0 706 659 1166 0 0 0 
21000 1092 861 0 677 777 1096 0 3 0 
22000 1139 734 412 611 856 1017 0 75 0 
23000 914 731 398 604 1006 1113 0 244 0 
24000 1212 595 457 685 733 935 0 310 0 
25000 1154 674 459 674 738 1116 0 306 0 
26000 882 659 383 733 803 1102 0 288 0 
27000 919 630 421 666 749 1042 0 318 0 
28000 770 729 338 739 880 1035 0 350 0 
29000 943 618 658 639 858 1327 0 398 0 
30000 967 531 647 628 844 1150 0 309 0 
31000 877 533 808 611 972 1147 0 279 0 
32000 731 689 625 647 732 1007 0 376 0 
33000 672 625 652 603 609 1126 0 402 0 
34000 629 606 663 539 703 1062 0 487 0 
35000 707 583 751 492 872 1212 0 526 0 
36000 648 561 641 568 755 1147 0 968 0 
37000 814 627 653 619 735 1167 0 817 0 
38000 791 718 665 539 901 1325 0 947 0 
39000 901 545 619 547 829 1294 0 845 0 
40000 832 556 652 620 780 1190 0 709 0 
41000 864 673 645 604 641 1238 0 797 0 
42000 840 571 681 484 703 1158 0 846 0 
43000 669 504 648 519 923 1436 0 864 0 
44000 664 525 680 586 1107 1229 0 873 0 
45000 759 654 660 572 831 1211 0 833 0 
46000 736 642 648 615 996 1312 0 731 0 
47000 669 599 727 626 1097 1137 0 911 0 
48000 593 586 693 571 803 1349 0 772 0 
49000 577 438 726 727 763 1106 0 781 0 
50000 710 428 741 537 970 1177 0 813 0 
51000 585 553 632 552 969 1208 0 916 0 
52000 762 437 646 571 1270 1228 0 867 0 
53000 852 404 649 613 1156 997 0 767 0 
54000 811 436 620 561 1324 1178 0 814 0 
55000 922 362 597 596 1323 1198 0 746 0 
56000 693 413 648 542 1194 1303 0 717 0 
57000 779 490 659 605 927 1115 0 740 0 
58000 579 427 665 686 1133 1212 0 886 0 
59000 555 393 684 543 1032 908 0 805 0 
60000 610 411 621 606 1227 909 0 784 0 
61000 603 370 719 531 1070 1180 0 961 0 
62000 555 463 726 566 1044 1143 0 1057 0 
63000 715 554 738 580 1035 1239 0 1127 0 
64000 737 448 712 555 872 1175 0 1017 0 
65000 577 532 675 567 875 1069 0 875 0 
66000 660 517 660 560 748 1223 0 917 0 
67000 745 615 704 543 724 1178 0 887 0 
68000 648 591 660 547 771 1035 0 1112 0 
69000 775 617 712 552 817 1164 0 1089 0 
70000 1110 444 746 599 776 1235 0 965 0 
71000 1017 522 755 606 555 1511 0 1119 0 
72000 1007 589 758 568 631 1287 0 853 0 
73000 743 443 698 579 686 1101 0 964 0 
74000 774 460 691 521 662 1117 0 948 0 
75000 1029 370 650 506 732 1055 0 973 0 
76000 934 397 598 616 538 1138 0 920 0 
77000 335 117 494 470 263 1785 0 768 1053 
78000 204 0 390 200 349 2385 0 1365 2473 
79000 99 3 391 174 848 1920 0 1375 2512 
80000 42 3 366 182 881 2194 0 1324 2505 
81000 67 7 298 179 1100 2686 0 1276 2624 
82000 71 1 381 207 1077 2513 0 1585 2491 
83000 54 6 435 140 1126 2109 0 1704 2522 
84000 9 2 524 162 1029 1920 0 1552 2738 
85000 15 11 639 613 980 2022 0 1446 2943 
86000 8 17 656 618 1194 2221 0 1173 2890 
87000 14 10 718 626 1319 1956 0 1313 2970 
88000 8 8 838 541 1248 2301 0 1401 3012 
89000 10 17 903 552 1551 2282 0 1362 2954 
90000 19 6 976 519 1517 2084 0 1313 3015 
91000 9 18 863 557 1442 1982 0 1341 3021 
92000 6 4 895 569 1140 1837 0 1413 3012 
93000 5 2 990 620 1198 2064 0 1439 3072 
94000 12 11 1137 590 1285 1804 0 1497 2985 
95000 1 3 999 617 1193 1780 0 1523 3039 
96000 6 2 1024 626 1069 2267 0 1254 3017 
97000 1 9 1102 613 1031 2109 0 1537 3065 
98000 14 4 851 643 1329 1999 0 1494 3046 
99000 3 7 902 648 1242 2156 0 1861 3072 
100000 4 16 990 639 1335 2041 0 1717 2993 
