# Avida tasks data
# Tue Mar 25 12:33:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 244 3 
5000 649 3 
6000 532 5 
7000 518 2 
8000 488 28 
9000 547 21 
10000 445 2 
11000 453 5 
12000 455 1 
13000 500 3 
14000 821 1 
15000 827 23 
16000 583 13 
17000 578 445 
18000 637 653 
19000 445 691 
20000 572 723 
21000 583 640 
22000 548 730 
23000 657 657 
24000 603 882 
25000 669 562 
26000 595 712 
27000 701 811 
28000 662 851 
29000 521 834 
30000 451 860 
31000 517 695 
32000 627 692 
33000 610 639 
34000 633 760 
35000 659 827 
36000 657 697 
37000 450 643 
38000 732 683 
39000 592 705 
40000 564 780 
41000 688 678 
42000 651 829 
43000 704 839 
44000 719 771 
45000 837 736 
46000 807 718 
47000 537 829 
48000 617 861 
49000 701 709 
50000 673 703 
51000 626 664 
52000 834 694 
53000 779 730 
54000 634 708 
55000 634 746 
56000 599 734 
57000 846 648 
58000 734 757 
59000 682 759 
60000 768 669 
61000 611 517 
62000 636 619 
63000 539 917 
64000 758 724 
65000 896 707 
66000 791 690 
67000 727 607 
68000 841 621 
69000 743 632 
70000 645 749 
71000 674 634 
72000 614 803 
73000 670 852 
74000 825 802 
75000 745 761 
76000 662 898 
77000 646 618 
78000 676 549 
79000 611 713 
80000 654 605 
81000 650 693 
82000 504 673 
83000 774 756 
84000 667 714 
85000 527 647 
86000 777 717 
87000 586 717 
88000 537 750 
89000 639 736 
90000 569 655 
91000 688 626 
92000 546 583 
93000 593 875 
94000 603 721 
95000 563 626 
96000 711 624 
97000 732 631 
98000 590 615 
99000 636 600 
100000 568 541 
